"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.77111789882271,-0.183458125733725,-1.59203035471917,-3.04035363405704,0.478131289098801,-2.71284655849293,3.30197094844094,-8.62891735349674,-0.104709151874325,0.997315486013575,2.0254262517139,0.343520867743889,0.557850476875821,2.59651606829681,-4.58479411579868,2.1425819601531,-0.938714418259729,-4.65204563542154,-0.675811711896593,-0.462339915403973,0.907357228693855,0.00944565487793636,-2.89662841993582,-2.32302044167132,4.50623502217119,-3.87157690302138,1.25732799842769,-2.07134922499317,-1.82873408920262,-0.342716340176377,0.224921597855951,-2.2583189538755,-2.67988557214749,0.339021731185181,-2.29310406574486,0.598388803565163,-1.72354039679086,-3.23194171539552,0.302754338541712,-1.2485892461563,0.684977498925912,-4.06399077130256,2.95352884468075,-2.13983086863959,0.188673193295283,0.217118685910961,4.34376844388604,-2.48304419841402,-2.36592746550383,2.44572722732887,-3.5984101617409,-3.36917368183635,-2.36996975616654,2.90893747336948,-2.36538462010209,-2.08469673230563,0.933227463099275,-4.00966166475161,-3.05388611123536,-0.0333093160277577,0.890165118697094,-1.25117974283047,-0.308813414468944,-0.748114210364893,4.99660976141883,1.59231753646291,0.972539392973539,-0.226846868346163,1.33890186431445,-5.97615271781319,1.45432822376358,1.03961583358865,-0.0384189695913288,-1.92096198795942,-1.81787037434611,-4.15925060601817,2.45332490673079,3.13495769918076,-0.0917441554295798,5.02868203962881
2.03403946136986,1.09608105591998,0.621564157675819,1.1756301993651,-0.741857340869404,3.43884628701752,-6.3519267878882,3.6916012868961,-2.6391890569592,1.29947413493392,-0.875865833421939,-0.21401165377104,-0.136490651681818,-1.89414106309841,3.6803756604616,-2.82249128840029,0.408428077673839,2.52577930815018,1.22373620713128,1.61990821414441,-2.81502915738413,-1.9739144120006,-0.935422688326825,-0.116799892390824,-1.0389713325372,4.23772845866045,-1.31260111458314,2.62351842994614,1.74345522600997,1.39111591618137,1.38888074890524,-0.300055752019572,-1.71698798829634,-2.48199508071563,-1.41669768481894,-1.39970114160404,2.54455332035058,0.38776375498756,-0.581517732803186,1.2346680913215,1.42045618721795,2.30355109906912,-1.4341420022946,0.754346210486663,3.32068611221667,1.29223316690898,-1.49874223451693,-0.164630822348566,0.907542559663008,0.82603620261077,1.89460864348826,-1.27371563749559,4.94579969819032,-7.56103156241919,1.1307622939555,3.36413424677731,-4.48131682342353,1.23910523672627,-0.396490299108307,-2.99964220586136,-0.458295720384479,-1.62853608025608,1.28369289066653,2.10717426613126,-4.6958333575933,2.03094946724922,0.112321393396512,3.61081102168312,-2.07523590582756,1.57947741713524,2.72051780143511,1.96819325312634,0.708233044270618,-2.13840075141055,5.11510242953745,0.948731074716598,0.407083849154478,0.301044215216276,1.69298497695797,0.445194495107624
0.385080881579954,-1.08682026703275,0.489288636286025,-0.830100756424752,1.46308426537315,-2.09956877618871,1.15790652917779,-1.8915863380823,0.170772309582559,0.577525902621103,-0.387817760729029,-0.364603535235347,-0.256052926328057,0.679431788113941,-1.49125397788064,-1.06833466626095,0.000271693603069501,1.66972233857336,-0.0147262552974261,0.146243879227856,1.99011727416934,1.15673848423905,1.16112356363202,-0.198847060467605,1.08914935026476,-0.530330103156512,1.20396355203948,0.890384186129935,-1.0845177643247,1.93494573868586,0.511005540903138,-0.295318969261046,-0.218130486226869,-0.238226876862896,-1.80063249892455,-0.888289385556134,0.0503705112012195,-2.10890247607924,-2.02473029506826,0.59720373403881,1.34893853262326,-1.0456755184091,0.756060943762667,-2.26938128853644,1.05573108610618,-0.755717651944893,-1.26988518183264,-0.684234942796334,-2.20876773250057,0.42079757343283,0.164276890460629,-0.713811406997704,2.30362688641628,-3.04303751721898,-0.63275671263949,-0.682165328125302,3.32013316136676,-1.37550521415995,0.775183845611,0.502098294756263,-0.849965579426273,0.612517049404687,-0.326135167380844,-1.33885369879118,0.80005659512387,1.85670357900265,-0.989155905464292,1.32634485141331,-1.63378842202536,-1.04353568314577,0.200299864009322,1.37509479152202,1.30965431908929,-1.93965587146555,-0.342480291848208,-0.33937129688951,0.0277196502579883,3.31872062110713,-0.0433430240717722,-0.0153401457582266
0.29630382003381,-0.723471491038902,-0.940692479723258,-1.97196873733999,1.83902712565829,-2.75689627222445,3.8605935069238,-4.51651547366437,1.28616954169715,0.216857628192919,0.0410327597360363,0.0760553527056252,-0.00495169856095526,1.91453810838352,-3.38216947227367,0.163107545608102,-0.797972840479033,-0.4748812767547,-0.41008871559441,-0.649822892242016,2.21641957191408,1.42864488632486,0.360153895749055,-0.573016338212585,2.24752995405118,-2.20181116179866,1.39976947496488,-0.410328744280476,-1.49496001217484,1.10727850876549,0.206108012580274,-1.3203366891091,-0.303744873915971,0.102868074560635,-1.989577944694,-0.403996660705813,-0.961736410074384,-2.44033704346104,-1.72905568956887,-0.395372504113885,0.33688061155958,-2.83495475812204,1.13093944098485,-3.25589629121207,0.0564684441263353,-0.144759787652643,0.792937974538609,-1.23736982900817,-2.43445473038828,0.928153472906141,-1.21833540255363,-1.21906029346983,0.0524376087768043,0.675851394368945,-1.7389530889288,-2.63597659252721,3.94211789963022,-2.77982962762984,-0.342643193804957,1.59452936673062,-0.403899350852443,0.803585180585567,-0.600696460484755,-1.91572185764463,3.47373631626801,1.55889521289576,-0.825302679907967,0.540908683437625,-0.526457409543339,-3.42180071254124,-0.201752092109764,0.643418634000424,1.29281483059422,-1.81799636203056,-1.7372477352024,-1.45993620667747,-0.0402030467366626,3.21847826480118,-0.337974622525996,1.30713089792779
1.02677864393887,1.19925647349048,-2.47832718777182,-1.83769017699839,-0.982207207918888,0.356149039919725,0.676778061157616,-4.29802114973605,-0.285209269866432,-1.01995338705636,1.61238928947955,1.14925220673574,1.66723267896658,1.58564526445465,-0.994788277288385,2.1988535444791,-1.75020976289848,-6.03577426246695,-0.948935308968996,-1.38751011832504,-3.35757106075904,-2.2451151528205,-3.26449786079456,-2.16519185457602,1.27885839136443,-1.28793170352252,-0.760832302763214,-1.89188777005287,0.0913535020996248,-1.75270373540264,0.0702988831791434,-2.22769615614486,-2.30053205363208,0.578280661437571,0.349460986264393,0.519674489335512,-0.22454213450073,-0.0891688235663395,2.88211048377357,-0.570672232737501,-0.983341519040335,-1.9237171019464,0.856358167441211,0.0109960673670639,-1.16635634570012,2.14619834179377,5.60673663923311,-0.60538767170478,-0.635425535083106,2.41522532911777,-2.10673881463879,-1.48191546281241,-3.78704379933946,5.98896871044595,-1.85618952760468,-0.621394256596718,-4.54505684668426,-0.60873260692795,-3.81766145759998,-0.71058426973108,0.959348601968306,-1.51750542238328,0.663261953600758,1.47141849526205,3.28578297362633,-1.77759709484842,1.02682761536228,-1.56114186852121,2.53083700388474,-3.79016509664098,2.22672685389114,-1.08609212139585,-0.0684720707779271,0.392001055203659,0.11944131437242,-2.16266400364488,0.882889094338122,-1.59841144434606,-0.0547544456124661,3.15029643211888
0.156443751314259,-0.0585409271062894,0.699250185658781,0.91775125020551,-0.622956715031557,0.601430192452574,-1.77791102137311,1.35365038793194,-0.792307966838275,0.161888013302023,-0.0292429436869421,-0.516837898357101,-0.0434056727429391,-0.808020373851052,1.23712108979115,-0.334865472982718,0.583363395059307,0.533075326326196,0.189097432210775,0.548731148654145,-0.328084355530258,-0.548365016820502,0.0402959081209861,0.0999151132813355,-0.531797896571047,0.819367307009844,-0.0451770248483053,0.596652206960737,0.385411981457408,-0.115790863264846,-0.0719727835809564,0.846304199339741,-0.319334540204885,-0.0790069722311035,0.142904532908373,0.298298302153486,0.320717963970056,0.097448071250035,0.272547646678499,0.282065102230043,0.224753359148912,1.17860869825312,0.0902309701758891,0.988967968439533,0.712708861503107,-0.398241062978718,-0.653341724025502,0.47100295969392,0.38194924389418,-0.316327458991807,0.241053931933706,0.229593096694645,0.662851510226131,-1.49793544742822,0.706509887832861,1.43275308704442,-0.831481078525409,0.999076584829226,0.599387030942127,-0.998234141003618,0.0928639468999597,-0.726062821130294,0.329970915782223,0.589540578948398,-1.87340254612743,0.198030906037142,0.367861352303147,0.533343329203419,-0.29700263989609,1.4689317666411,0.385500444074509,0.723241131615829,-0.444551250845348,0.248834908288909,0.884579844762343,0.303384858364153,0.66563772430914,-0.38301686336985,0.216935177096718,-0.243197564473281
0.0916887038783989,0.123602661402852,-1.1879430116392,-0.724380978961265,1.54155749640769,-0.00438640271069782,1.89920247623541,0.89911965164154,2.08808349763671,-0.966017666072889,-1.25421434776565,1.07636854955816,-0.115706694752507,0.677093517604845,-0.547928895083011,-1.1280680449295,-0.79156856327155,1.38555169622365,-0.341326362667201,-0.968056939574583,0.0734986055270787,0.852017712042241,1.07531587655937,0.952610925650711,-0.573885448943475,0.50723019803984,-0.392998127815411,0.588284038841389,0.296045807966504,0.97651279399431,0.736891585483259,-1.24076091311848,1.42403223318614,-0.591146175008072,-0.329323032572973,-1.1429631886311,0.432104774297439,0.601152282731996,-1.17989878194477,-0.0520581124426772,-0.588073848439737,-0.84805610560255,-1.24261733501017,-1.73183894809717,-0.941313601948571,1.08761500582092,-0.578860405908765,0.610098468792122,-0.198731347370258,-0.119461195327978,1.22712059365038,0.819454253649675,0.589137077326238,0.584119443900871,-1.04482285663477,-2.3380026105354,1.27506711788781,-0.680539110251763,0.0125267941922286,1.66196053666206,-0.652735802600792,1.9094609620202,-0.614145574436304,-1.00191092116737,1.269453195417,-0.450749811599306,-1.29247081614872,0.430339735677395,-0.664852434255958,-0.597820532643934,-1.1837956650107,-1.52991327553886,1.43160978139102,-0.429723947422312,-0.445041122630998,1.27016735067846,-2.35026266614889,-0.00331656922572986,-0.515698923527009,-1.10697767748127
-0.287164782280774,-1.06035111774737,0.361983493803758,-0.534193323532879,-0.206911200715536,-2.52994326684071,1.24627754698256,-3.8368304453394,-0.975759020368403,0.545804273289749,1.22826814098567,-0.837573089534817,0.516605921812132,0.766002604313459,-1.79009130620433,1.31227094629817,0.133075432757286,-1.73293066986171,-0.579165877216184,-0.196522252262168,1.52380131851386,0.297135097458317,-0.452313152067224,-1.47587660001515,1.49513287457978,-2.1952454952121,1.445901619406,-0.744378577444091,-1.61789857398078,0.0355011228157489,-0.740614845017151,0.316800334830635,-1.12098792752886,1.52559404191575,-0.229778548323293,0.859530622809133,-1.08036678041437,-2.10033463007289,0.159579753853003,-0.0298056157425054,0.879865997175912,-0.793620423762951,2.03825154711516,-0.634471306518216,0.107529307692987,-1.9156143568467,1.03302385911746,-0.745493303202172,-1.95229372633366,0.733575980922897,-2.07972698812233,-0.842637490139894,-1.00701846748485,1.15571918766889,-0.101298308752006,0.408068336442746,1.81354999875844,-0.591727966319678,-0.239074521422499,-0.353387395507299,0.0814542200964897,-0.976819733026627,0.0143523297887376,-0.54074045039475,1.82597877222218,0.408459080283407,0.425399446624276,-0.548782680969869,0.722365872586124,-1.41802193495825,1.10680129182864,1.51840999767759,-0.548908807687456,0.0235816639066152,-1.2143593561507,-1.61935995817064,1.65778766136661,1.89458741800609,-0.521804508503794,1.07247538864422
-0.992435182009411,-0.249141427111423,0.50897342771915,-0.206074370403039,-0.234133586160894,-1.02029208785376,2.48657746690752,-1.10469590973934,1.07920317859086,0.254609238111297,0.61348665378899,-0.251126888599732,-0.623826684361532,0.294012209525338,-1.90166888405219,1.76507012275997,0.446718575932907,-1.01362309904007,-0.196973455030692,0.162177988199475,1.92442116914935,1.31350183327308,0.00282095944980601,0.393298245893653,1.06606215752209,-2.23286258174834,0.614703456977223,-1.51264243832793,-0.835585926869796,-1.14463849036593,-0.891941387384673,0.785392562243013,1.07770877275798,0.697273033868893,0.682945709161139,0.942923523909562,-1.7178584601164,0.132961480165558,0.51810391779462,-1.31923217307191,-0.903500727723676,-0.499822059481211,0.671099026922842,1.05859254162833,-1.16645644863069,-1.11304949579346,0.197367471657404,-0.306254917956021,1.0017530895376,-1.28790915683883,-0.952383707496492,0.309280367651144,-2.57247162507599,2.81805390688772,-0.190499637055277,-1.15774261908665,2.1302116961655,-0.68623363344415,0.518480728195719,1.18330258908678,0.89682408582143,0.479965697229372,-0.730583015272392,-0.714906753228313,1.2124324178807,-0.467319662010784,0.415839149943254,-1.54164398246786,1.46844025338813,0.0980083565464753,-2.02335579920223,-0.979601544083762,-1.25377200366923,1.15002173983858,-2.5832368159942,-0.580228916187238,0.475115395439029,-0.514612201111658,-0.597289359205613,0.227778736944571
-1.07771020903322,-1.60852938592461,-0.646710056641419,-1.61848197106194,4.17674837647271,-3.06581983561729,7.25355399793649,-0.0950305531613615,4.88973304253995,-1.87294504798121,-2.49748401590116,1.03079391808055,-0.697713756140211,1.99206084615479,-3.20318461315197,-2.06370580554141,-1.13265890094406,4.01553325883514,-0.8308982916829,-2.22309098233114,4.0506538450512,4.25876099893495,4.27408898074956,2.05205798151543,-0.474596342196242,-1.02973839646128,1.22189498327742,0.915053639101064,-1.41340832221521,2.87230519255963,0.40433566639687,-1.29824680395569,3.7033301885881,0.70057123961771,-0.852922280242605,-1.8318098569121,-0.184559804972509,-1.04685870487518,-4.12969743924069,0.371879633963165,-0.465984679172656,-2.53355592955016,-0.848447270091429,-5.26084854917551,-2.24374419651048,-0.28326536002462,-2.98538160502461,0.850133248378012,-2.5224178859699,-0.852002129286966,1.76187490201699,2.21728545773772,1.1044732137604,1.15006984039188,-1.99119630742419,-5.63414053347718,8.27510371249857,-1.88821701798296,2.27618972509692,5.46039025299627,-2.21488020367613,5.22165656602377,-1.94763661208931,-4.05641326374688,4.27667390483705,-0.380673521142757,-3.38240531504811,-0.22268703978309,-1.8822170417965,-0.853799779611403,-3.18052270328676,-1.77715220503238,3.03319401774541,-0.73490620212217,-3.92796704895422,1.92374417298378,-4.14205681100376,2.601893936063,-1.74386500996462,-3.87059000707827
-0.0301422711945663,0.507448670984649,-0.718351110406223,-0.706769570171961,-1.49557889820649,-0.399601927038058,-0.265022258766488,-3.61156498197979,-1.47518226522393,-0.157156533504934,2.0011679933969,-0.24265253879915,1.0609783650147,0.685311788953543,-0.562903223442438,2.38694716654552,-0.440050841462773,-4.82690862060871,-0.708909529270212,-0.460386961730322,-1.66104514029601,-1.80793691698035,-2.61467238807431,-1.91610458286539,1.37686179469074,-1.61668849493704,0.0657479777240762,-2.05922219785082,-0.3548772932103,-1.96514462232574,-0.752541679427627,-0.297554836251053,-1.97387854160746,1.16536145048523,0.71205935300128,1.36128217741085,-0.763267189504064,-0.337023371753045,2.72476778192335,-0.505979163171384,-0.248546171976761,-0.636941829826255,1.61630169867395,1.39139862331078,-0.533931342845432,0.0994578041828239,4.03238561358067,-0.634653658404005,-0.667559917130157,1.40046337740096,-2.45637889807464,-1.19066783672611,-3.30131220233415,4.16256117160699,-0.552903809050097,0.937239479037666,-3.00211956618489,-0.114618285718018,-2.23276714356756,-1.46500596730125,0.946322991412214,-2.05062650612711,0.527690518872604,1.19884122835744,1.46018739376039,-1.07007708084681,1.6363139307745,-1.55337401120321,2.19944892004941,-2.10419579527925,1.96324597528733,0.224142930115487,-1.26980723861195,0.684554647690585,-0.109890924556604,-2.18300429602465,2.08833760746029,-0.914607793449322,0.019983155766208,2.51148245806205
-0.309824685708927,-0.135142956805581,0.527926901982507,1.23215211518154,-0.203621734730068,0.661983798955935,-1.55125409711618,2.86814319823611,-0.425467414296183,-0.708514847765427,-0.551708996994124,-0.226331006974226,0.0834667242075865,-1.14660869200309,1.9112598882434,-0.604858639086862,0.330772714477798,1.20922803665362,-0.0963683892664231,-0.385007581926894,-0.655387875977343,-0.359194260303771,1.04292353570623,0.467741655791643,-1.89398321170656,1.47353094136627,-0.359014048984874,0.699641512014811,0.406331707537565,0.104156984928,-0.277776932976015,1.04963388856511,0.77319101326161,0.557868328205641,1.29031909780612,0.149037435021382,0.615394038404848,1.05040172375699,0.335670363552321,0.604344215139077,-0.00188577328459359,1.78102370924917,-0.834146601294315,1.04556228198016,-0.218221782835181,-0.573505512198645,-1.36619558595002,1.11795956895074,0.486407916557451,-0.693416920583685,0.922924173900383,1.57618283450517,0.434772942478899,-0.368520896749476,0.996143278826644,1.32314659709902,-0.710589700621468,2.02328775302819,1.24947741923061,-0.123161538030374,-0.348861200624734,0.340060106754267,0.108370224347141,0.637997786714846,-1.7877319909886,-1.37701775820921,-0.534751855206871,-0.336632362990977,-0.41788290574908,2.33692778939271,-0.131856035726909,0.146348063829487,-0.0832272189101153,1.36206334208213,0.606068281520656,1.59548655539788,-0.745402306131888,-1.26729839697374,-0.217050468257739,-2.3270165069521
0.0190897123773497,0.737639743642901,0.34514715544527,1.30523880351147,-1.2057387122556,2.076742654173,-2.83711220852381,3.15167079098128,-0.869021068749407,-0.286845039970424,-0.103724093009946,0.0335656154220484,-0.183223227910812,-1.13405370373231,2.44169218899243,-0.168560931543417,0.356458315508107,0.183572127159726,0.362570607919138,0.416634433043609,-1.94315451514495,-1.316789348799,-0.484064381772277,0.391587251798089,-1.69123411828198,1.72876250473503,-1.21345608368393,0.406807246871155,1.11372533952515,-0.946595098179983,-0.00288711853444299,0.855949463584624,-0.00718658025927454,-0.407375573070713,1.28773069095626,0.129838563636927,0.722623666901758,1.82796373488263,1.31044408480342,0.223454617316022,-0.43861831681632,1.85750900299248,-0.926420207880748,2.20830422816165,0.173297377524315,0.700401432041108,-0.206999070730659,0.954131565749572,1.79099932555926,-0.562153150100846,0.979034885475835,0.635118746524631,0.186317535064699,-0.522395195708764,1.0334459356797,1.60444067178701,-3.28800931347671,1.83830134251788,0.151282878698032,-0.999869468290788,0.468386059415057,-0.534785098494281,0.21902511115649,1.55101431710092,-2.48338777240789,-0.83504788021438,0.525966385630931,0.0174219414254396,0.253882477941125,1.91598871455201,0.487454629254678,-0.332853687906106,-0.623062715724051,1.02286806856603,1.58550336726651,0.905829530659343,-0.254229588369385,-2.37074962303204,0.359782811534592,-0.953499484947708
-0.59758699351472,-0.440076073919676,1.10126408925636,2.07398890704796,-2.05382178730598,0.417845278978763,-3.78386157120273,2.33363213349319,-2.83298017915687,-1.14782359928551,0.540335203765562,-1.10732227721299,1.4582376384133,-1.317172374021,3.75355486931511,0.119994992310312,0.475267355185807,-0.576873137340881,-0.559711327374979,-0.765868950926075,-2.5278973416396,-2.14815263528236,0.0791733114988054,-0.961272991211349,-2.80903203310685,1.41725606408037,-0.252943287498932,0.333325773086771,0.0628775972991112,-1.02915877911925,-0.999121695425712,2.04459200155783,-0.612290607041634,2.17111474987908,2.84817372090979,0.974510054056763,0.723957378378624,0.524384535543283,2.25696193649927,1.34756479749822,0.549284575099726,2.89765121682442,0.280855392672405,2.26086350258946,0.00658933883015098,-1.42611117801529,0.244790288601763,1.67668030578791,-0.992542383534478,0.208253479110074,-0.406452833393273,1.45733195301982,-0.39257221770646,0.911436436867253,1.66165589526491,4.26833442544513,-3.56373061936261,3.9869275163441,0.633491255374956,-2.36562738270418,-0.3485886408319,-1.50539792391031,1.39229745827373,1.98031860234532,-2.79370546642976,-2.64879616782149,0.477719862383897,-1.02229245908287,0.136080141934488,2.57327698135648,2.43996135626248,1.24185669564597,-1.15830457362857,2.62499282382051,1.73322979078988,1.0792814259128,0.84017831311175,-2.18296048156585,-0.297776596107226,-2.1769342454193
-0.704227134597425,-1.63058861279829,1.36212274595949,0.741085858384115,-0.441336412319547,-2.05237927037818,-0.710690596709495,-1.09152563856881,-1.54838920262886,0.321719654499414,0.548146479996901,-1.42926160780445,0.636233226343657,-0.236524873121163,0.413232224126208,0.112446706302582,0.471676282843355,0.493419386083272,-0.244782936569508,-0.329785030007423,0.817655772486832,-0.194644753171521,0.816729688366995,-0.754905899354651,-0.293528672508041,-0.383939095750076,1.40287466162145,0.161733430729004,-1.4483283150462,0.33928510631865,-0.633764337254063,1.3571643767108,-0.622873151983326,1.63462153612813,0.360338167058525,0.467573982509122,-0.334512785254304,-1.6639311184069,0.166817569620156,0.867926449268675,1.37082691007006,0.764044337256645,1.5330301703321,-0.337315576642529,0.60098825244877,-2.40317101150518,-0.598520821834146,0.267391764542225,-2.30892856795523,0.165663111744343,-1.05880524829691,0.080862406574127,0.59777104622791,-0.804115330484743,0.607029218046219,2.07912968781134,1.09043208019654,1.38856700261076,0.878548757993723,-1.04069341349027,-0.80460935323223,-0.768439927172553,0.476076153970975,-0.144922470725446,-0.573999282262192,-0.174233084135847,-0.0563453676410311,-0.311375551301546,-0.520243594353704,0.671981560909767,1.36124043884953,1.98855194383994,-0.240975460125953,0.621494661945053,-0.389423806263962,-0.283424039387505,1.29141576446799,1.49926452543876,-0.501757028002932,-0.917653915966133
0.805293039432229,1.25129648290799,-0.00988096375444132,0.497662971837211,-0.796719936347324,2.53261734377337,-2.49952036201623,1.78319772452046,-0.701558396856266,0.824337928680626,-0.0235443941384374,0.132778048742192,-0.6018900008056,-1.10458426621381,1.0764859610886,-0.256008093347913,0.379089004728613,0.107095620601512,1.00475737066921,1.53651070082507,-1.2165602739833,-0.763211742940212,-1.2868704736194,0.491429630237058,0.330038111031582,1.67801960806066,-1.21485805296988,0.474500750709619,1.74973621450338,-0.59386693185657,0.582780447867004,-0.0984389093709607,-0.357477664974707,-1.78810967298967,-0.660680527895621,-0.0629774350423317,0.626370172751839,1.06272050082985,0.182600933353823,-0.491569534760506,-0.116165243460421,0.922604282345474,-0.894972735592634,1.59489210832606,1.22937056819338,1.24346013032537,-0.274320728855755,-0.42774111462654,2.35604377167106,-0.250043757232106,0.83862612712918,-0.895535611758557,0.785710109263106,-2.13301879191676,0.361854571179716,0.658311725344401,-2.73197582098423,-0.159276404329012,-0.293368666978559,-1.03103351814337,0.765874633796368,-1.01450840666324,0.291330854289396,1.11582688622741,-2.20692348099163,0.968968439734059,0.758781072263293,1.17274313245884,0.106046035148456,0.724998201311656,-0.0824998867010629,-0.270119336101183,-0.576322302176846,-0.719871248002775,1.66783702671099,-0.122206543694448,0.302217059824667,-0.904154928198723,1.04849996536281,1.26224276456806
-0.825064318301037,-0.823570093676686,2.14939281439941,1.19865602369972,-1.69143867278356,-1.30743816953803,-1.24794641963641,-1.25643597173732,-2.25330428640287,1.7821442916495,1.2596840979188,-1.89197158462921,-0.22916829723115,-1.15568272714986,-0.0192310904787175,1.53270207877282,1.65693676957314,-0.0573314941408568,0.458984663379949,1.53480750016425,1.84533028947139,0.0720115382798776,-0.311216976150872,-0.627796675493255,1.29003139749846,-1.53774970327521,1.38235323060249,-0.94194430986806,-1.10905363748374,-0.702231248527387,-0.941061347740396,2.36803872088109,-0.720210925202502,0.87659457454269,0.142570893836454,1.60109311549644,-1.14396879249014,-1.10569722975347,0.77040494772713,-0.474750424679309,1.10005458380609,1.12741019611479,1.98670795943859,2.03397755039857,1.18349211759246,-2.7621864879302,-0.840867242578728,-0.5521693580038,0.231974016273772,-0.731579234630651,-1.53410099905346,-0.873660764474412,-0.315671174557769,-1.1874076397949,1.55273006881271,2.66736138136112,1.17481191480702,0.285434700420862,1.27611945083879,-1.8079011182786,0.546666781078441,-2.14616915177199,0.0604099484917498,0.100553585056584,-1.32579903174648,1.06613005129282,1.43751649342756,-0.279132788369721,0.241914072533835,1.20770626171915,0.406269613834651,2.04393970557874,-2.05774156732395,0.647810458696749,-0.536110075067982,-1.38288439988382,2.63762067857613,0.779909697460067,-0.0370087495519828,0.973953429512969
0.436932050739549,-0.51954850093667,0.0696038347750707,-1.04347230441542,0.670060685717403,-1.59515603665511,1.38973953415922,-3.31715111597803,0.138238190595718,0.934373037158745,0.23090176209701,-0.595287038013593,-0.162391749901613,0.94292183092681,-2.01740329390055,0.018789804658575,-0.172712765133972,-0.00170606144234881,0.0889445283126198,0.457116844502934,1.59166835941864,0.941239111691791,-0.0552513933347738,-0.317546965038696,1.99719958644066,-1.35538792130106,0.988015319843458,-0.148263554312475,-0.697086880914343,0.9040937388506,0.413944037031959,-0.663162424642838,-0.933568627774803,-0.344103922595818,-1.87563821942398,-0.358341068949377,-0.465593580092989,-1.96017992074673,-1.20508153823319,-0.279863486020238,1.02937301969251,-1.52365596207265,1.22163152716742,-1.47631936840524,1.01446922135678,-0.370074306977138,0.113471027095089,-1.31836507550207,-1.43034638933215,0.755204500090778,-0.838355179356974,-1.53107472168887,0.96460280630583,-1.720724866798,-0.664142958790094,-0.947102330539628,2.42429719486355,-2.10461995285258,-0.225756972934753,0.301383704943812,-0.0975669618873613,-0.363836054908372,-0.153818166072177,-1.15553012278872,1.43948628942223,1.98475032784986,-0.124358384053268,1.13162880578213,-0.61304102751677,-2.00340753997736,0.228634226647463,1.14264383271831,0.544161433917169,-1.90345987784685,-0.633610130893028,-1.38331373508858,1.01436452963439,2.90906457948062,0.237395240804132,1.69701651304811
-0.0933574278978783,1.31016407445542,0.131197531079693,0.19311444916285,0.323179641947271,2.36298820268573,0.345841670919009,3.32020552923684,1.70076927148899,1.19238003574475,-0.89957745244271,0.672354744894665,-2.04890279182673,-0.91660157462986,-0.540242355194643,-0.14588541528228,0.807440266021558,1.71563367876833,1.24969396721542,1.76256781579528,1.04889112246589,1.13378030044798,0.153782382174086,2.28449501845396,0.570602267986613,0.0727955826688825,-1.24440599958933,-0.265631713993472,1.62373387185189,-0.320506598687948,0.429707088878693,0.212461830075247,1.73626945057961,-2.59144776994618,-0.509847797502256,-0.352140465086015,-0.197300807722773,2.17402847922235,-0.861200243400177,-1.55684049288635,-1.24681189572655,0.0739743328796104,-1.77034639737749,1.5535004759607,-0.0676879123039621,1.42098366367323,-1.98715883875623,-0.374748765264772,4.49251787625205,-2.2165173758598,1.42869156265885,0.26404419360084,-0.128243228046892,-1.68325057530758,0.390781212540673,-1.92072771409438,0.892753174526999,-1.61811790956754,0.703814326039312,1.32580768633476,1.03839045195486,1.0438650616792,-0.840916790827578,-0.538025794140324,-1.21456468695192,1.25666888550327,0.442031679857347,0.556540061095726,0.437113270624475,1.64805172720125,-3.44596251965379,-2.17931340112967,-0.693229231531865,-0.403651430402805,-0.572993812500412,0.755402731237207,-0.954318461180875,-1.59090724435152,0.545204096137068,0.400811569120109
-2.21406857290769,-1.06077314329898,3.29363725909857,3.01848387816761,-2.63516651650092,-0.48158470591921,-2.49370874766659,2.51207039293178,-2.37106916561696,0.656619837394194,0.907698907574501,-2.28791287976081,-0.14238435283039,-2.20206695175558,2.2619938101411,1.90129818123561,2.37363963271143,0.379996953624621,0.209819915025456,1.09264623332956,1.31339475802626,0.133932484291855,0.816343652851464,0.284205115067577,-1.07463707878373,-0.790790036281598,1.02412444347705,-1.10698059531634,-0.756430248216738,-2.04649072972353,-2.00943280485983,4.25157265239331,0.897890474408989,2.20735622201049,3.17339430512896,2.52762320420855,-1.31056206180547,0.720320018798364,1.61718997362497,-0.135770883659611,0.294087333364761,3.3662495408467,1.2174714171268,4.40216835235412,-0.0228428683782899,-4.07841188194584,-1.94683101706901,1.0110286230932,1.47122160301862,-2.2595098372115,-0.820364023154716,1.72755571699959,-1.67473262965136,0.78378724477914,3.29825243823552,4.17298234173385,0.382573717186383,3.30560377975376,2.622179566206,-1.81105517571836,0.47077581189809,-1.64993288319373,0.305527933913336,0.791256439396095,-3.51423049837061,-1.5131172829161,1.40174656627529,-2.00576136366872,0.995196343156497,4.80376369617592,-0.693242392214989,1.20537480616167,-3.39062245345514,3.53781944619014,-1.00256145233953,0.455464745696559,2.0967912785926,-2.1767320577296,-0.481855415862134,-1.88593217353453
