"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-0.832815250046654,2.05964271754936,-1.66265329103396,3.3179248425314,3.47702264602043,0.405716430324659,-0.518252267073017,2.2423399931818,2.5911583549591,0.861655386915508,-1.0622171157739,-0.901426541138403,-2.54110367783458,-3.01558197052998,0.432548219326461,-4.29612470166112,0.466990345595071,-1.03166894069592,1.181498307779,-2.55874588388827,1.0235482670336,-2.10559372929706,-1.06879389536858,5.56530762790068,-0.599752253811356,-5.15566773612499,3.34751478837171,-1.3302643352973,4.904529458007,-1.51067638691111,-0.533073427995015,-2.63908925391405,-3.31985213001253,2.61329032196234,-0.030883666156163,0.203600553204848,0.0390049410886003,-3.81869783784565,2.49915469747265,-1.46786264591131,-2.78203866362048,0.408153663790559,-0.709186784784339,-0.184942605884356,2.39240367277065,-1.03261039250801,-3.1639298082617,1.56645820548434,2.04780750862015,1.98579672530084,0.285271339740025,1.73535036785689,-2.33255821384544,2.96719375853001,1.9961245004308,2.47173177598815,3.45390707516656,0.510848288449086,-3.61394401928574,2.61000588548949,-1.83366356078832,-0.287931419960405,0.124914491693388,-2.27629965971242,1.66799887223713,-1.65485643287367,-0.142959163769216,-1.2905324437948,4.53228042059679,-1.52556048471845,0.566735086524516,-0.732308895629996,-2.67473705737906,-4.68534710189818,-2.79209607479856,1.25506668330187,0.709079792741628,-2.4057261392916,-1.87098427133613,2.16561567999155
0.583569555232093,-0.640918710886741,-0.911248931801921,-5.46006963877953,-1.32592279040804,-0.0331296545894008,-1.30329817406521,-2.03030582458925,-2.24504033642314,1.22231334789041,-1.56062816488063,0.127455175483454,-2.12504432586476,1.96307483563256,-1.3498969504691,0.969565520191063,-0.543431311864035,2.4200427509128,-1.91371169534078,0.154619324317156,2.93642289654794,0.902875614664157,-0.546217121358878,-1.16627071816603,0.708825122113319,1.21675249568036,0.463047601234816,-0.380146526045189,-4.73113357856403,0.803180140565563,-2.25674026383319,2.57022765643046,1.56179571360056,-0.464533817871313,1.88433132577887,-2.96286677602653,-0.0158881392628512,2.32707876823832,1.35631417383041,-0.257595440246088,1.61903429590169,-0.767974032637259,0.928471952813417,0.575747327803377,1.90427091243187,-2.76050525701631,3.80201762195391,-2.0284969041402,-0.414975730199779,-2.55520451425962,1.6821502043356,0.408046840858093,0.171922710701275,-4.05752335056637,-1.03123451184894,1.31716529067247,1.23861220827274,-0.836957095628539,-0.595563728092853,-1.00193696259017,1.76455743864527,0.306335607030948,-0.0407334055841252,-0.172887224356936,0.30025316749526,3.0021778350547,4.12658000490867,2.66057933473923,-1.41523405219783,-0.273130946706564,3.52453065332573,0.185145792379161,3.06145155698513,2.88386233396408,1.10550205566457,1.19128472331324,-1.9874515745585,0.79292219590499,-1.91231403629159,2.63823932721687
-0.580605321482939,4.41977513181144,-0.746282582022813,1.68989563134259,-1.81416332398546,0.588585731983236,-0.293260150920297,1.14821383763842,-0.707475316764209,-1.47143463710776,1.86175677488675,-0.302306873822795,5.32407813428923,1.16889997349064,-0.815186626693939,1.3202300298538,2.16239413445251,1.08045548270612,-1.20245308628371,1.44213506112162,-2.7267982409882,2.71854768430714,-1.39284427183268,-3.0779892846104,1.18342935577874,3.40630394999979,-2.17726445754944,0.6619509284685,-0.503287681030272,0.27515712978774,2.08196642623022,-1.54811871930684,-0.0293800990189992,-0.980545448896652,0.19779637414016,2.55470386468785,0.125140571461827,-0.402327642747979,-1.86086284192691,0.327948294161228,-1.58878037821416,-0.405045722929767,0.621508169694427,0.266154144837128,-0.526501863877744,2.33118647161695,-2.02751898719702,-1.8657725576964,0.578119421372911,-0.257198995497023,0.713806142744912,-1.00875680514683,0.0857844442640981,0.453704900027718,-0.157393220383634,0.658099415931776,-3.86504572911408,-0.671238272709616,2.86984598611903,0.323089577178611,0.255495093537176,1.73648257226442,0.181149824321442,3.48445921226364,-1.90912572820479,-0.476282611399607,1.06646309546529,-2.41868140495961,-1.40810262417659,1.11870551563905,-2.32376341510112,-0.610796408187847,-2.02009411046856,-0.94872631827109,1.27673673258177,1.24060486712487,2.36214369258613,-0.75239058065181,2.97915419922608,-2.59664734592153
-2.35557792970371,-0.000975198870487651,1.96246942265637,2.95228308672834,-0.75635104910736,0.156449247474294,-0.783941407032612,-0.950365919979758,-1.06610511972187,-1.18318911493519,5.2346079036214,0.403238928029566,-4.8778594080915,-5.80954665489329,0.557465831309278,-2.62360505342875,-0.756420375369462,-1.20107402418228,4.0430898283944,-0.791055687667445,-1.18901029489628,0.59824414810274,1.32865423876493,0.741125404737591,-5.52035595001506,-6.37359441532981,1.24914752708812,-1.09464237991022,7.2715417865009,-1.05682217608016,0.245710120636279,-2.66264436727596,-2.86104137096528,3.32684119346857,0.948127239150482,2.20131241660075,-1.16683454188844,-1.18920243555479,2.82126965265173,2.38929276858351,2.49164606617349,4.09039207684812,-2.09331114452202,-1.2929845943349,0.944890328560773,0.893229940289635,-3.98786787722251,3.07512591491625,0.913005278688886,-0.463620013178363,-0.743065380103196,1.26217311552628,-1.60384887836163,2.50661598599676,0.159372907395047,0.076686937190317,4.57430517990111,1.07990499560634,-3.57288646133513,0.605405472393834,-0.851967914027595,-0.720520097897681,-0.0345623838443732,0.364864498937581,2.39107264587243,-1.0551794179706,-0.589395271763023,0.00901703363043888,2.7262621785265,-3.34737621828603,-4.41662804714091,-0.561347957008856,-2.30028184742981,-4.39132019529887,-5.54307248285793,-2.76684463406344,-1.48761594244635,-1.8350360110116,-1.15106841716922,0.514279875184002
0.444542862593266,1.93994969615509,-2.82066857226614,-0.209100888328813,-0.136273108132471,0.147855350918631,1.77182803767528,1.56427964619128,2.60512884158951,2.17436672493981,-4.2974330145786,-0.298469798755761,2.93459507096988,0.823720612504111,1.30548332638466,0.957076738899554,-1.33403379271607,-0.288297247617797,-0.491483551367731,-0.760465539359599,1.71744932031299,-1.48962007534528,-0.793753571455344,1.83295325895196,3.22429850980995,1.63848566373893,0.453910167550462,0.195430360703678,-2.37281889672731,0.657565108312446,0.709756132359609,-0.118042296597281,1.36201702166713,-0.759161024873815,-0.630583998699757,-0.328558278049693,1.40223830904165,-0.580025165595523,-0.671924224566584,-2.53978368299231,-2.9209570218036,-1.4246465215741,1.08724008503259,0.019081935301824,2.29303354902873,-2.27982744898327,1.33364017699813,-0.767822049092426,0.376614969930057,-0.0738496415835019,-1.15992515197393,-0.342767485301173,0.593121605974089,0.0133876911298601,-0.460025470635032,0.598391860139469,-1.56239867077683,-1.95709953055723,0.392912556677797,-0.312218973535132,-1.30682501651918,-0.229373739533316,-0.125872988332868,0.357809077517201,-1.63362275290293,0.432117907355467,0.375877813430193,-1.32141420241685,0.454963180220408,1.48390550349928,3.45518916762819,-0.0891508853147739,1.23003221516303,0.290693350749507,2.90311906807831,1.90880321404953,2.5582902308162,-1.90190741808638,0.105322537941759,0.362667955641336
4.28078190214363,-4.18824584146825,0.624646217535757,3.67450235301792,6.58735436317609,-2.01440146068066,0.484948409070385,2.01811336839956,2.58124002141936,1.34937189505711,-2.06389444843806,-0.983943908684017,-1.03899958458863,1.28441347147716,-0.214677180767057,-3.58076498134966,1.23573013511337,-1.36858507025344,-1.62462855655777,-0.0766821213232934,-0.879745123352232,-4.90038061864158,0.331048934309174,3.59225366573907,1.05134419777869,0.500197626693107,1.2093040937684,0.396082843078446,0.738515148124123,-1.09917431032617,-0.521670372334325,1.49961992217316,-1.17356334639494,1.0550746672311,-2.35624577501336,-2.49446822958925,1.58406551284559,-2.03617624655144,-2.44163373249035,0.215335454176069,-1.00490006486764,-3.02347841162917,-0.611657143042547,-0.149420153915555,-6.24858464018954,0.37620332856222,-0.362365251917514,1.77654200486663,-1.21611426178177,2.04945775397482,-1.15821518885074,-1.03012941154364,-0.591982262570013,3.55616484716169,3.2577187118972,-3.00062835669624,0.759119391734874,1.8028153006296,1.67948019272362,2.87998477152586,-1.06419140900102,-1.59851679304662,-1.03516922694117,-6.42881077068422,1.84396976893717,-3.53017124596143,-6.48266401486768,0.354427098756273,0.144111861507486,1.78667483676135,1.56496417175765,1.65365360592081,-1.9207602518442,1.56208750074572,0.406523998096632,-0.62981368414742,-0.839113103563251,2.20320726361772,-0.0668511210492231,-0.18571092948334
-0.696410029138759,3.0788694335021,-0.120692519733424,-1.33159111463981,0.0527660297935873,0.369849090835715,-5.24971718954117,0.639035267757813,-0.99304562140239,-1.80598111626356,2.52458661175027,-2.41977100913211,-5.40285348821751,1.02376741682041,-4.7341000688982,-3.94397269486249,4.24834660141803,3.92154126064199,-3.10736364192998,-0.597493073434586,1.3438589228732,1.77224896151178,-2.88494033474195,0.027682342509093,-0.0212287634973746,-2.11633252880963,1.59937764743864,-0.788574944451782,0.187294515091029,-1.121360708243,-2.86393408298533,-0.46888720410436,-1.94616924203207,2.21641831343661,1.65481034070674,-2.50139835777375,-1.04506214036953,-1.21187982635166,1.95326489038734,0.933243126807627,0.24342437889514,0.893060329724379,-0.745942389489632,2.0285938713638,0.0120429831585909,0.597793183757919,-1.33429336608925,-2.87984187590356,1.92651202583632,0.102372106867112,4.14133596507337,0.376104098175252,-3.41523189343204,-1.61147166796502,1.48460874583976,4.72950863180635,2.0603382276818,2.3980576498481,-2.88247830417782,2.89763714594276,2.76769838126295,2.23480054918851,0.223575972710908,-1.29355641368504,3.01652183766742,0.198669133697349,5.43685552639427,0.743041004620254,0.319409319662427,-1.52711061678439,0.211105468022168,1.03846790922591,-3.13423210197211,-1.86904618778062,-3.48805109739135,3.31271472112742,-2.6856684201793,2.23552228693535,-2.58495558858759,3.11346380162239
2.13801845412585,0.845181412310555,-0.768329107117841,1.67089885850332,3.64204303180673,-0.314808959209936,-1.3450403976037,2.91471387023161,2.0320477755784,-0.990440326864379,-1.71778097797187,-1.52598983830864,-0.139669658077962,1.28786156089528,-2.10461054370446,-2.9391758487917,3.39063448561143,1.11924531402806,-2.43592865455301,-0.659682540358299,0.21935013568556,-1.28293451762228,-2.13681320353934,1.79489069456096,2.43820258356197,0.957170681380894,1.18383258420265,-0.167984666070106,-1.3057081593383,-0.883276184195133,-0.304742312550512,0.450195186385365,-1.00002764075524,1.28465105094457,-0.549399537875919,-1.61676248745349,0.570914246320243,-2.28747402569104,-0.716463876310756,-0.958196600394479,-2.05165617483038,-1.71236883888618,-0.403234863374845,1.3988949620951,-2.76502283245952,0.225601699071477,-0.670616523981203,-2.26061591162664,0.99474762175256,2.07729828298301,1.48893234413804,-0.624436858390337,-1.46996457028536,1.2247519171372,2.98665159731501,1.23944851507478,0.055691983037228,0.81815265752399,0.382082402197277,3.60343656603219,-0.0210681501076465,0.151166033399602,0.0230254185770039,-2.51350617030982,1.78591973781214,-1.52975953115223,-0.233406137679477,0.0916790081230688,-0.434549341096379,1.62206218726519,1.84012904415827,1.17834750284806,-2.46920605683271,-0.164874640591162,-0.016756749124603,2.61554439619449,0.239913960082255,1.71465679187416,-0.566484731055927,0.510004285552428
0.506880526928428,-0.544467412070919,-2.17826219675315,3.53585223379726,3.36976511700392,-0.59124280140595,3.04651345060075,1.94036297438512,3.68779702933001,1.39181405245507,-3.30592734298944,0.33598289985588,1.86145676207106,-2.15589243484307,2.88946413666482,-1.26938787519668,-1.71956218769002,-2.96776324114133,1.75510234519171,-1.60859986343955,0.0204628543188773,-3.67778219877611,0.653888873909741,4.22568956240686,1.30427994631364,-1.09951632001989,1.09315813049193,-0.0241078958237046,1.92296679227959,-0.511085935599602,1.6464395306233,-1.06172679616869,-0.570724747659696,0.296163819489598,-1.37675785830336,0.961102209004686,1.97289989688715,-2.13884473609528,-0.238462589518317,-2.0467095516608,-2.38973316452789,-0.82206366015884,0.182254299935872,-1.02641820160245,0.569653759875157,-1.05830286053855,-1.01525389557661,2.48625144320268,0.664369868682621,1.37512400605143,-3.02865132763734,-0.136688806551628,0.638478597383905,3.6312018693417,1.24167748826717,-2.16266469356504,0.138285116924291,-0.742865888924258,0.629644972826995,0.102523934557561,-2.82897589180923,-1.68338173714925,-0.556478199603876,-2.83055926714825,-0.579153868078219,-2.13393315524347,-3.96880987744397,-1.44032939079033,2.65479281637018,0.722530369195521,1.43224636431084,0.328524396174453,-0.281734051789376,-1.76152357075216,1.05052538951676,-1.0733891484681,1.90110687285491,-3.2796213398861,0.295644028444073,-0.653428540541132
-1.27863872183458,-1.56907216041696,-2.0196795504989,-1.03677490193354,-1.81500443757197,0.539232766994696,5.559519177197,-1.18874157895887,1.13836180732347,4.13811089378181,-5.02497202104734,1.93789219321922,3.54356849882332,-1.69732366410214,5.2009573290708,4.41623410270086,-6.3632652074498,-3.20961148567376,3.65995847138607,-1.39046751936895,1.78158944981101,-2.51643047873052,2.90144659808892,1.73421863433407,1.32700930276368,-0.365848416859778,-0.175647052755275,0.202011244577741,-1.39054956741075,1.5337409447572,2.14755164774598,-0.114712902393615,2.4104128711545,-1.81319817204253,-0.388921245429509,1.73563777629279,1.68419365155703,1.80209817728588,-0.0644287497277879,-3.20100425885571,-1.28523298790965,-0.245722906132035,2.47915411736557,-2.38574675013547,4.7735209480318,-3.86689564168939,2.90950325984692,2.71347490234894,-1.4087973812393,-1.09944042299303,-4.40996759657994,0.666032405948281,2.77138434542352,0.332064624893361,-2.57499705005218,-2.55509178368794,-0.36616074239497,-3.71114459429996,0.45485299368263,-4.0924595856497,-2.99547103282095,-1.17722880401625,0.539049561961547,1.79181578622858,-3.80993130555304,1.87230391566499,-2.80322283395739,-0.275829838962004,1.37408013181616,0.0897657834259716,2.91190814622418,-0.79250849465467,5.32344562929184,0.550320679767438,3.56626273430741,-2.52136144153614,2.40354071038423,-3.94869736478241,1.34766737811632,-0.593099105499876
-2.23484100958196,5.22105307851955,-2.94641182585715,-2.11320600191156,-3.05774433349783,0.781321777359979,-0.426838635598949,-0.233506662101756,-0.284854076719024,-0.388499471875437,-0.371162433954892,-0.419902662809649,2.83746966422336,0.577074030947064,-0.398902772506355,1.45247674782413,0.586088599881211,1.37786406152389,-0.953312528340292,-0.394751581537307,0.865304078048493,3.07018516457081,-2.10310378957319,-1.41592511720396,1.97672109614807,1.5557941299436,-0.402223936433166,-0.398399932375463,-2.53650040039033,0.430986067976112,0.269772875870564,-1.11068383614386,1.02284792566051,-1.1003481915615,1.1132387827768,0.591220224607772,0.184727672817644,0.271251602704905,0.857946422053267,-2.43573872432465,-2.22534819122841,-0.185922195540077,1.05095779058927,0.685093516910706,4.20821482239728,-1.06968898670706,0.956138986308919,-2.82289672428223,0.862810848157808,-0.962069372252441,1.82456274283757,0.10567042911424,-0.147645586621992,-1.18855002379714,-1.36965272377249,3.15648130381767,-1.73675980392472,-1.55647123337111,-0.523946212530676,-1.13745830910613,0.0155868676029868,1.54583738630674,0.648694270450663,2.77852606428806,-1.71776579465102,1.99113984107748,4.67427232193129,-1.49548099271415,-0.738458391139008,0.440761630259516,1.05129486222313,-0.764591237768219,0.12649770321615,-1.0092939174532,1.069865837156,2.93714731765598,1.60898794545988,-1.82454554083422,-0.530666534223357,-0.061893716420006
-1.76344964521396,1.55910803382248,-1.79179029762778,2.03087258905785,2.43611348347507,0.396639191785438,0.606953776150699,1.32897026110133,2.78912740316305,1.4806142818332,-2.42380246086634,-1.13017677312712,-4.15173507406534,-3.99886379412442,1.77557378341633,-3.51045317670946,-1.93405469017727,-1.17830863182471,2.41858199410601,-3.45421360347191,2.14706631411869,-2.60402319974331,-0.142914131771516,6.35948959031756,-1.29990469298282,-6.70097812589113,4.23953589066233,-1.14247174033145,5.27199201963836,-1.6875217415497,-1.04890692931201,-2.41449783029633,-3.11587291755914,3.46112721482118,0.137324571127937,-0.124095097979771,0.742439374611456,-3.48267252768196,4.01629869903875,-2.27940649801224,-1.63939238052735,1.48089544926695,-0.688632495596715,-0.111938388979203,4.62883574648902,-3.12457968692874,-1.7549776064871,2.78538267003224,2.01875778934768,1.51304710700688,0.408757371251692,1.84414542147637,-2.76934437754987,2.67001962009952,2.28410851287093,2.68141000601498,4.80632077493201,-0.220567497573598,-4.61957382994684,1.89219665874442,-1.8327583164411,-0.46469303875628,0.550968662435557,-2.14852401377202,1.45871937850847,-0.725637727760126,0.325743731954254,-0.556608334526992,5.46254174751607,-2.31626473498409,0.862093587748955,-0.685130010493265,-1.2480962464108,-4.55837823918654,-3.63919578607277,0.560447571502113,0.0302013625046994,-3.91659234919042,-2.77051553831141,2.52120280784259
-0.353327643518449,-0.727365355526909,2.94079695034376,-0.926213148224858,-3.52523267057581,0.502792473834398,-0.0346596962788283,-2.18199539794406,-3.22850274676291,-2.84814203977126,4.5722156427009,0.862600271905308,1.85881966562145,1.55524588408479,-1.16672630153456,2.53977581696111,0.0603438410730329,0.292726497417478,0.400615796207658,2.4849907936712,-1.7630342948141,3.07816810574174,1.65655404899552,-5.47451336087039,-2.02068784832422,2.02233762379218,-2.81894925841546,0.539435008386662,-0.0776058950432951,0.441319678239666,0.844092749209924,0.0893086935509101,0.746520730024273,-2.18888601462126,0.629324959129969,2.11857082958182,-1.36175404070424,3.08863781142651,-1.02017145000928,3.04380754309837,3.90768117196969,1.8564000955244,-0.329126094134695,0.338960205785337,-2.77988504934354,3.57925701700595,-0.325370194651431,0.0960442221786771,-1.40260253418282,-2.17821658954355,-0.00592496988007449,-0.804788128321162,1.08224607826383,-1.79881688597619,-1.86579259040413,-1.90923984298827,-2.8106613304996,-0.120447546373177,1.82676075496237,-2.2479856628733,1.32863558796856,0.579787264683419,0.4058298783448,3.35978353156962,-1.11150432955765,0.484168512901567,0.382002983400682,0.202654094787066,-2.90606044510268,-0.190172499525056,-5.00763561364091,-0.429836800187327,0.0881506005884141,1.76976437103102,-0.679954825268666,-1.99406181037135,-1.25214945589763,1.90658127067321,2.14451325749289,-2.53442681107536
2.94656594037096,-4.18394300907561,3.37382038966752,0.179556806884258,1.5959950655536,-1.02780462291308,-0.552356468894314,-0.10155721924203,-1.33770267248321,-0.93396982075964,1.35289284256126,-0.114490568041285,0.261495878124772,3.25275547275345,-1.80234732766431,0.0900139692304573,1.4452813883012,0.29412334604061,-2.02324465369552,2.22244730168848,-2.09098938303763,-0.370477630573563,0.391324114611264,-2.60873257922502,0.00560123890852092,2.98714262892478,-1.70359374353724,0.348065214486318,-2.00731383557232,0.421895700119135,-0.853371642982317,2.28105768517932,0.549034021616341,-0.890812923013152,-1.11967400469407,-1.59953996808706,-0.0566653484924853,1.03464074983865,-2.70639196100156,2.30728319634886,2.52543416036527,-1.49432526864228,-0.731137408821206,0.91503599410926,-6.50938009450284,2.79343396916741,0.356387237284453,-0.386087503055978,-0.866575586925554,-0.213803776675535,0.0624164994967344,-1.11242551539157,0.205223715255436,-0.486045275563295,0.361607218411302,-2.62090179727139,-2.02449278863564,2.17523819275308,2.47193371072116,0.52984094783614,0.833792733348794,-0.400379607051446,-0.83893122116559,-2.09272658962614,1.21419171376693,-0.78840781535391,-2.33704107096307,1.39893263652736,-2.83980317009971,1.22367121925327,-1.61113828723217,1.12298194516594,-0.706744174538948,3.67999844974744,0.846480179114535,-0.97240084123349,-1.09574380613212,4.04863464801919,1.22068521758654,-1.23111930902722
-1.32078890323385,2.17176175824299,-0.670711351848187,-0.561088914606419,0.326095276936246,0.108158511965753,-2.29263313267162,0.254315389976049,-0.0528260809909225,-0.117615054160005,-0.338510931067594,-1.19573562289006,-4.14011342152966,-1.95690659177619,-1.66312524440007,-3.10912268467177,1.39564039788338,1.75527332875474,-0.00180257143580675,-1.66521012444779,2.37601504415882,0.224076795965172,-1.16411124945138,2.64005526723522,-0.673864244566967,-3.87356032987131,2.16897875516752,-0.711418834878427,1.94744696594351,-0.165545684130716,-2.11783364272277,-0.967382531754371,-2.99310362406399,2.70042746940479,1.62464438524978,-1.91116119744533,-0.494030731195304,-1.86241258323566,3.25328912547327,-0.859081146931315,-0.51755954608684,0.821750538826203,-0.577956919324197,0.583193361963984,2.74207096555696,-2.15300978188971,-0.505623991627906,-1.02124669517127,1.12391221923013,-0.227198456168217,1.35897936726029,1.76265460236592,-2.21959334148869,0.600724819004751,0.690995700351726,3.29740728883349,3.45696261165822,0.867357880195409,-3.50471466440351,1.93370151043345,0.661776585731129,0.259285383783255,0.00889902147022703,-1.03709157724055,1.72784812214449,0.608198734664221,3.25326647321134,0.86063428775594,2.04187889612118,-1.75695808074157,1.62857834163602,0.0876654193607526,-1.11401743850125,-3.32070278320323,-2.90998774725122,2.37238959745477,-1.15021025679354,-0.292041108432524,-2.93647375571197,2.9737812401274
-0.0787916559877417,0.840528674049332,-0.586987314333628,0.0346801093814467,-0.490667817806363,-0.0720973505019318,-0.566931198751203,0.000471144529381268,0.357343523581192,0.0408043506057706,0.97849873337275,-0.227283320418864,-0.812462798716834,-0.341865926031899,-0.94203765459118,-0.519494850698942,0.379758664260518,0.299626101982608,0.0989157886211152,-0.419154696859517,0.528348930017666,0.453903962562639,-0.462451064376697,0.583646096643632,-0.751990372202572,-1.31458825373146,0.668967019854152,0.105452279660159,0.422140217876084,0.0254026286607928,-0.271358211202487,-0.675025919918807,-0.831193012716682,0.730235907631709,0.112710404849147,-0.238112952927369,-0.220482275167134,-0.376848116572593,0.826299299976633,0.103595923465235,-0.251816068158281,0.40959942021545,-0.101141636307687,-0.332221280384856,0.993532133846395,-0.320048200818393,-0.627151483297065,-0.286414625298134,0.631272289835654,-0.00634577560091659,0.685945738190695,0.04021514410468,-0.37927918936475,-0.197754072061583,0.431413389969585,1.17549177369683,0.722790605809713,-0.598034825407767,-0.807055049788406,0.335335834538572,0.412253916754252,0.430655880021826,0.329889242230165,-0.206451612970946,0.453961605704451,-0.293886608686997,0.784663665470976,-0.882375841611118,0.987188627332063,-0.470764063792032,-0.099073394366191,-0.200292741626815,-0.657257133736072,-1.03114287662302,-0.786515204316477,0.593604702199363,-0.0571213410104688,0.250961883614369,-0.823579138537086,0.312266200705778
3.19659053726034,-1.21916051390174,0.0890548926424884,1.99459585675357,3.43411617325194,-0.170640846823989,-0.734997409807867,2.04073092472199,1.57206372976668,-0.160180934914358,-1.55606322129247,-0.827152735210108,1.91298449971424,3.03237434892421,-1.56590597322918,-0.754881264643423,3.71327246636286,0.674568466170166,-3.30294133758542,0.462200775556351,-0.796993928888197,-1.50127757144892,-1.73716603727237,-0.349668139807154,3.73040001133635,3.68988616399231,-0.310239141171479,0.627578890380322,-2.91657306106011,-0.644061134139399,0.852614254966954,0.808600665731532,1.00373387394349,-0.931035094340569,-1.68007497709275,-1.30753749044638,0.885415308768256,-1.19381210687524,-3.17510960003717,-0.473768800601415,-2.58541746021408,-3.42161986149902,0.412308652510028,1.01186793440338,-4.50498362305627,1.78379944717485,0.0803560529795327,-2.2613643184835,0.199597446168628,1.32138942403055,0.3843903525896,-1.74738063317162,-0.0461539558722033,1.09136189870912,2.4531502214113,-0.403782915470518,-2.99763724482195,0.855496205039098,2.14592732452869,2.23867879442226,0.0909154732267742,-0.14023687351771,-0.274080486381144,-2.05181223576416,0.372083586315916,-2.23428785414304,-1.61256858378751,-1.58102849532114,-1.60433298939178,3.12182114907757,1.2076165519486,0.888383676003498,-1.57129682631756,1.98057553817561,2.45042952399388,2.42820214549978,0.738649900717857,1.71449667269943,0.868661309396566,-0.952179335837412
3.03455725266885,-5.34452840513919,0.862380225037471,4.21607009201302,4.92229511791977,-1.19614536484069,4.18320525057963,1.54443221017926,3.03568787263268,2.58685639984765,-3.72525959628375,0.721630110753353,1.5484635429453,0.10038636393135,3.36607803523473,-0.101726408904675,-2.69389591580895,-4.76436982457365,1.4211728644642,-0.60094637986132,-1.56750986986225,-5.6452202809084,2.54189049996408,3.12175413066726,0.835080857191492,0.706956671486113,0.769584417774815,0.0351651708249043,1.56580608324765,-0.51974641443746,1.95552069373044,0.0989316416974536,1.0729562572443,-0.878833841928578,-3.1869606913095,0.241739548967076,1.92220126477324,-1.00986285487372,-2.95301545298398,-0.591772787791023,-0.32857098753454,-2.66148592761174,-0.14684523723341,-1.24775765734795,-4.87472167645719,0.129255892622927,-0.0784564093351456,3.66257520407271,-1.53830634591048,2.50274923683484,-3.8938676074279,-1.07452356449003,1.55080274429438,3.44687068688337,1.23430872958794,-5.25443254387869,-0.694610775435278,-0.391312775885538,2.55185393889411,1.34272456137237,-2.89777060303852,-2.80522271656951,-1.07714411941774,-4.14932105600637,-0.154732254664182,-3.8080277695325,-9.24181738917322,0.0628666641042925,1.49717023374886,1.17226423374162,0.208809537793516,0.743218546118621,0.692820959832472,1.66051105206442,2.66762821524748,-3.69027930843497,1.40796724843381,-0.46059683561669,1.2571657861448,-2.0653311118478
3.54238990609958,-2.84193057679118,3.57536868995995,2.2786480278849,1.46663618957407,0.00611085564836267,-1.19112679025704,0.690692150277654,-2.19752117449395,-2.60537758732788,3.81374750767751,-0.149959352380495,1.89652491138615,4.0992388192562,-2.95257448261142,0.324378175690495,4.86011519632593,0.184253920995084,-2.38045696307429,3.62334337420909,-4.45265081475378,0.590818816852419,-0.468227625041241,-4.82424636667233,0.148552812136482,5.26769526155666,-3.0247296033594,1.58464394634894,-1.07957125285214,0.00522469038793445,1.3054804854894,1.86061523048142,0.855642390863785,-1.16752033880419,-2.52661927024634,0.268815397704842,-0.800769072286092,0.765878357223911,-4.98868390716305,4.01146532554507,3.0527920372527,-1.12825097325623,-0.97731265392774,1.74691446811297,-10.295582588997,6.20326959444531,-1.17502162348669,-1.90309569575239,-1.42920517243789,1.10041679425976,0.354745372767707,-2.77948005329915,0.343552703756571,1.06556209532818,1.00599188549388,-2.88236955008604,-4.71697057179659,2.20621272145576,4.98736430567232,1.23955268653855,2.01292485130329,0.185883639348353,-0.996405623679232,-0.595002361569214,1.14084622172069,-2.98379294624525,-4.19360621312888,-0.0994306053757502,-4.19973063744662,2.41496156033702,-3.53835929579092,1.31828022588311,-3.38323297444084,3.27621230598554,1.57170362458735,-0.601796333107033,-0.888456700136655,5.06486821659914,3.54604466997953,-3.77685043215229
0.0864876478590842,-4.27873912455667,1.79561946857533,3.05863193934376,0.549683067480074,-1.09042250750672,3.13015469170822,-1.1860839063986,-0.208628532426953,0.277740146161755,1.91485629025945,1.24225053470903,-0.239779388994191,-2.56774259419975,2.49851328187835,0.63601835375945,-2.84015539810004,-3.53113583368733,3.89947740013201,0.384341975123161,-2.21394032968229,-1.842843501196,3.43838284672406,0.693857156841765,-4.04911199306621,-3.08256560142424,-0.444788405554824,-0.272577108821152,4.48647952877071,-0.490184363730197,1.01234511134188,-0.662892522539367,-0.0148150113298574,-0.227935621840191,-0.954161179952151,1.97198116068853,0.0517038855328949,0.579888029200369,-0.562028907413387,2.04292861109985,3.35876595956826,1.07675399112954,-0.610438509296073,-1.275926861402,-2.8683179673347,1.22268972642895,-1.38752926024439,5.14157746387326,-1.61729803282291,0.351926707956637,-3.94798332166524,0.151461449447223,0.934771340610345,2.5563922842529,-0.953996438599576,-4.11896906485199,1.33539225737652,0.522916652850774,-0.0811816367719361,-1.36000417740498,-1.1935416866787,-2.37323165786709,-0.0991243806223211,-0.665354378296337,0.225989687445,-1.32887104790863,-5.83641503524692,0.696290642710388,1.31990100502237,-1.25682083768435,-3.57032099812557,0.235493770305282,0.0525589380269809,-0.0559592456462658,-1.02478667177322,-4.28868199745597,-0.810033496663296,0.12589711500435,1.18261755496113,-2.36420744150561
