"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
-0.32370489220298,-1.16610646449035,0.62763993629792,-0.33533938836025,2.36516948424148,-1.4169062773729,1.78834080748044,0.219821636373918,2.20741065634057,0.00198721842177406,0.499001293585184,-0.344389371458243,-0.00979214055203137,0.04430855539945,-0.878303457589077,0.010258617198807,0.258576200927191,2.69962877424269,0.401511925387908,-0.105609513884927,1.15628977528502,3.14822657930712,2.15035534187822,0.111371699634236,-0.493944136799935,-0.794339971737501,0.101352975708875,1.51842374212331,1.06006671412817,1.62662000050276,1.01957899794042,0.368406249109222,0.471145346208316,0.846361920129607,-0.940854572761834,-0.715737668095389,0.332888028593216,-1.6847940073423,-0.359238701840391,-0.27974998926194,-0.875380086338575,-0.326570876705143,0.526443068158486,-1.95241943465027,-1.47245650676974,0.129505686152508,-1.24563938602771,0.748540202425003,0.998140848535485,-1.1497790896825,0.379684282456445,1.10547012338746,-0.170422827871872,-0.430296101432635,0.654761261066311,-1.82774932208359,2.14063308417687,-0.0833610993640877,-0.221285464083669,0.806103579833422,-1.11748940468818,1.06355568755644,-0.920519199287821,-0.26104084838228,0.321523165404207,-0.0741647390246182,-1.11300393901659,1.13048598038616,-1.56198643728589,0.718578783727177,-1.71225787502003,-0.527594459061873,0.670094612346372,0.0583103847606191,-0.841698392816443,-0.131825800232646,-1.94273280083454,-0.28127952935695,0.181372864571783,-1.41141919651421
-0.926645699419119,0.83222208974115,0.0211672170630753,1.47979685420323,0.0496527272584706,1.32261000709794,-0.0686597813798881,6.09349449473367,1.4977534178425,-0.062689677974215,-3.1039535895921,1.57793623838059,-1.15714062002327,-0.530297359563013,2.94272717306849,-2.81185553394424,0.0598117082248839,4.94995878591236,0.345784004164662,-0.134546157396449,0.150611638669424,0.529364068666285,2.35660973188896,2.46164100987154,-2.96124453281041,3.3873822571804,-0.30531183038145,0.48426382600982,0.303793302661965,1.8964878793901,0.104637387916491,0.643705504520494,2.35427083549015,-0.840218515308767,0.664069749932885,-1.25386437302407,0.968925854067274,1.68960797236679,-2.210692159225,1.12493588992006,-0.690270601516987,2.32158396214391,-2.36435896255609,-0.664739875628019,0.202359360303677,-0.232571663320194,-3.56501528625019,2.29605796010849,0.0408450852570872,-1.35158942969214,3.22154472006022,2.16706796586876,2.83792648269061,-2.39538359947491,-0.681121173205723,0.915696258028317,2.20478206084236,1.16496737503578,3.290657235852,1.82930198888834,-1.07107715338215,2.43887529346602,0.0966663495308326,-1.19570264240791,-2.63197727555865,-1.1474381992173,-1.64429324569575,0.031202041306214,-1.09916943577733,4.20550882828616,-2.28911347879388,-0.95214392522245,0.979579297385527,-0.63639161087044,1.22786598647927,3.94618657618066,-2.43470049960904,-0.557289162992724,-0.410913483712655,-3.59744795099831
1.70732231360691,-2.04230991210618,0.645152663445406,-0.648810511264888,-0.415460792997466,0.290898517345005,-2.13059502752505,-4.25038229994094,-2.67767380315677,-1.6823683244312,2.41013237475095,-2.69572982609849,1.59504015254803,-0.899121620207845,-3.32873053436896,1.63372330819562,0.500250623504319,-4.98529353268069,-1.11185114629657,-0.30359084986823,-0.133937844478552,-1.41149264703027,-1.5261772595136,-1.81509530300386,2.07884342747422,-1.86972000031279,-0.269864601784916,0.576763522642706,-0.470079874700094,-3.14878703434108,-1.36773368863238,-0.691991878660323,-0.45640992387669,0.410582632709289,0.771096866228943,1.41535367051768,-0.154993799828412,0.581416991888781,2.1030032891534,-0.366670541754126,1.95649568904627,-2.22088135688487,0.349467057511814,2.21435063796861,0.534034358876713,0.257912439860361,2.02402008075364,-3.03798863767234,0.0863453000328592,0.792781201052565,-2.13940021900055,-1.5377835807863,-1.29274027662283,0.924310643250697,2.02791820322798,-1.38611129372383,-3.61327984657525,0.236670482867224,-2.48468627191105,-1.29666337044911,1.3552940690435,-1.81542655827123,-0.924454178187415,1.72030019287808,2.60367941912887,1.46712580955717,1.62961955251986,0.511481632629182,0.388834238021004,-4.45490786946504,3.59988831766665,0.605260067150925,-0.801020972679851,1.99409752842366,-1.19375797872447,-2.76570817171624,2.13334956954766,0.18840749544019,0.204216391993578,1.88021742195677
0.110908702641041,-0.348441794005035,0.642734592931989,-0.562737805198627,-1.25191479724138,0.343433504049969,-0.573650963237652,-1.09345839534474,0.13674956117735,0.0945160768979885,-0.76353177918412,-0.28184109438769,0.268145842287432,-0.827991826279844,-1.23119340965198,0.212393833200238,1.96890367849561,0.232108136382725,-0.903026868293835,-0.71052870608752,0.596032425638119,1.0261543984074,-0.252544252138338,0.331099970279741,-0.0365350058500241,0.640198775753376,-0.057694840780506,-0.592337572451483,-0.0779298767236023,0.05216496417168,-1.39122726733798,-0.258036993119584,0.0170397443849686,-0.461856013968558,0.705696970329956,0.123414257764952,-0.165678398524831,0.737745431080955,2.0047721401346,0.189329191949601,-1.02581234722431,-0.174127655580816,-1.15425882486353,0.769100158394634,1.21158761403348,-0.310918194766046,-1.15919060974489,-0.164410597528024,-0.258536896413071,-0.593075553618761,0.921333554382527,0.668560924482777,-0.509990043043397,0.600306229803753,0.0962154599999732,-0.445278267321213,-1.45531735551191,-0.680551071975437,0.39315169480663,0.214771712493144,0.412883242755416,-0.603518294067269,-0.684069908612916,0.306183304216336,0.366835529126834,0.0451018910068043,0.756958249818779,0.17153686297816,-0.89714463808942,0.357957222326815,-0.359964968599051,0.0540794334843471,0.0466337824563559,-0.0914059606380677,-0.0927604286418098,-1.16217034427434,0.426436903298008,0.223195127455949,0.613131416183696,0.412958669279857
0.0148975796826712,0.112156230033709,-0.508297696280587,0.814402952187352,2.30057123252038,-0.270020322876413,0.71961546542302,3.07372152505119,0.141048927764697,-0.673263203318997,0.222870693354603,0.193898846240457,-0.317995697497018,0.544584587476479,1.5591611952934,-1.26589323306533,-2.43221230157993,0.810925368654224,1.10589382582053,0.751297247087304,-0.311691086389967,-1.09488918824696,1.58191936370413,0.279835629808595,-0.922731956016056,-0.280294691107084,-0.264915164575762,1.3612361173298,0.0296611912108702,0.063515531598678,1.75333871764171,0.670070499127996,1.28577923542195,0.466225802224203,-0.41255104051487,-0.449778606704699,0.532522416153578,-0.224424130691924,-3.47316916520957,0.164535695152164,1.47821570222184,0.429611161478939,0.50588801683013,-1.20943314292667,-1.15751970910066,0.415664922260051,0.181065598256283,0.217145399270246,0.455598096802162,0.102076489102096,-0.166712682620205,0.147330623701507,1.46840244655944,-1.58406231076461,0.513683543309715,-0.208341588000339,2.45017383347578,1.24370778501846,0.349917822906938,0.531814970289402,-0.963858009093865,2.0061418323898,0.28070889012801,-0.649964923057327,-0.588491292545671,-0.137802068920084,-1.48346325603857,-0.0963662027366469,0.54645914129058,0.184999912159351,-0.0152485916299348,-0.443336443667405,0.387453806654174,0.890730137841437,-0.370399203628515,2.26910721007145,-1.66324497888577,-0.0873199391027496,-0.894454336469275,-1.93556024222462
0.798510616033989,0.415396377549539,0.178605557130681,0.516805891940241,0.509519509040185,-0.0393296211802019,-2.73987820263704,-0.882012558926546,-2.20584164864409,0.846537782372787,3.68741985827372,-1.08298146864797,1.34936086743863,0.361214201406614,2.56453957683375,1.64121032192403,-1.73078225058138,-2.29759984542661,1.6182308138157,1.23394521866764,-3.09265553945909,-1.88087852718066,-1.43752730184149,-2.9959125762496,0.356996002082751,-1.39984930616665,-0.555951179845084,1.18192745745344,1.62165392009007,-0.677600464705148,2.26052298601675,1.16153764855876,-3.16157604456069,1.50302094998391,-0.939149748348266,0.661995695183486,0.545192639984809,-2.59360484491958,1.14691215913905,-0.396435585674479,1.05330740334822,0.726052665512645,3.04017455328546,0.422517148257657,-1.01791301266386,0.892897062068994,3.83094195538142,0.204535552879791,1.41057978564421,1.4412885828979,-2.67127056522024,-1.56408910403675,-1.0209083440229,-0.467218088661622,1.58808762984158,2.70146220345317,-3.5517466712935,1.96990208313193,-3.65840852653731,-3.77348297914856,-0.295830060159981,-2.5624444338546,1.56502701891086,2.31991731990074,-1.70892091376742,-0.362885579445316,0.616650808444745,0.513446265457849,0.81395302364716,-1.05367094169101,2.79002777116371,1.67207506928083,-1.26366094545623,0.942713834690258,1.74293518169247,-1.66919133558045,1.19881829506213,-1.70803988910531,0.661687169474216,1.7057455448589
-0.389693674441653,2.07881587765006,-0.254926582402757,2.0794725729604,-1.9452768376682,2.31053925104744,-2.96082834366785,5.1626394555595,-1.23916000853165,1.11090571949282,-1.81438187561346,1.53285845519878,-0.520829882758434,-0.808043082591706,4.89556492275178,-1.66542628924578,-0.0110683026126136,2.40847350136849,0.467564025554936,0.548458086590432,-2.43708208013503,-1.79567133087853,-0.455705675423831,0.984695524266541,-2.69414149097549,3.60627435981839,-0.713342491435247,-0.392641465468116,0.67972459211228,0.906665314611323,0.140606526056177,0.889733903464151,-0.487110085932602,-0.914507673537535,0.792609172850487,-0.334117412812546,0.924658829500291,1.20107015555347,-0.137029707021547,1.2716127141013,-0.740303554504929,3.47987049111402,-1.18490947922855,1.18058584602329,0.861865789544879,-0.0400763297725733,-1.09790352911935,2.22163600090276,0.116187253615904,-0.161911076374395,1.99358168056877,0.938795697241107,2.03084287183624,-2.16345714653904,-0.601788160141249,4.06024454995209,-1.83807247111602,1.83893863560145,1.58064691220221,-0.870194181675319,-0.468338809274131,-0.224938959446421,1.79266768770458,0.748072537292211,-4.42149595122346,-1.27778434344773,0.163589990335228,-0.27833390708116,0.271304225969833,3.99375979456743,-0.0334627106019195,0.245120368455102,-0.191641203542915,-0.734152526917184,3.19483072733305,2.64412866455614,-0.197162191213502,-1.34188558403707,0.25506090361315,-1.22792615859935
0.056702566389395,-1.80213776185919,1.81402759221807,0.147392737466619,0.664825843008567,0.375275699834264,-1.04948872776114,1.48414634604178,1.13291900605824,-1.36607236549922,-0.525981652118736,-1.57170801297777,0.673748750045973,-1.85484898486013,-0.85497953780172,-1.02492420424244,2.26227741926124,3.33573775983443,-0.572432497201741,-1.22767344789747,1.05014315131928,2.53785978082511,2.59674655897811,0.628801417398511,-1.81165050439586,1.43548901167048,-0.253781461321481,2.54559881364012,1.47823395163044,1.10688196666339,-0.742224395455746,0.343467849817959,1.39828178444298,-0.0657312260979976,0.456483367425716,-1.0000004523578,1.1650884705332,0.876363068479369,1.56022071980738,0.675625961226018,-0.787234427552922,0.160624181077688,-2.07692622744676,-0.205162444877,0.0800484874378291,-0.0519974227199104,-3.4486709099303,0.773785859524659,0.909738492437064,-1.72750346380945,2.32445327467085,2.21217407953651,0.671922530056772,-1.54407002045178,1.72682959954977,-1.43531787748067,-1.18493052440773,1.10473388961363,0.781553508077768,0.28260762266103,-0.586261500916368,0.43658662703204,-1.37634079443435,0.520063598795674,-0.956900788555632,-0.0655374095789923,-0.868140964510351,1.76989824446063,-3.0544564860562,1.50512951173997,-0.870071778688071,-0.244390441126955,0.925184921479399,0.741448559334299,0.206773988084868,0.11299917253713,-1.81573050728419,-0.674318505791897,0.918207416976591,-2.79508895150275
-0.800001402530657,0.375915663801607,0.353894458500575,0.568658211908084,0.257032561546804,0.298553290126145,0.209718764744349,3.10482561138251,1.8249915726714,0.553272211117326,-1.53159748029509,0.773807474529844,-0.681938639111721,-0.41564401108231,1.56743465157636,-1.1236656015169,0.935533688205645,4.26787503469515,0.4207776937165,-0.200980764114244,0.171614517340894,2.09084151892394,1.99839351271443,1.28057213180072,-2.02900293385936,1.74878070121449,-0.0706372909493403,0.804779880259335,1.19421470632191,2.23965504553349,0.51044461161665,0.614366178950971,0.515682804838803,0.0410769995941153,-0.0747003155894922,-0.92822467637116,0.683539488613504,-0.332536474833879,-0.186912407274627,0.525312925371524,-1.65720305796996,1.63101064836509,-0.961867921564495,-1.10684237607297,-0.233904802765473,-0.206039052690292,-2.58810669479335,2.21443165954532,0.500564636996309,-1.18283884606307,1.98072372901673,1.63626174621149,0.945461260401421,-1.36773622004388,-0.0320440996592426,0.837493057193033,0.835849245839362,0.558371109035759,1.39455223424309,0.565513761357223,-0.96481925472509,0.88351375590035,-0.0564970047083839,-0.196516358409846,-2.20934493859816,-0.923193304916275,-1.1180778600916,0.668659512831973,-1.65455419937425,3.53466948262825,-2.28166924943756,-0.217719975989909,0.600412652032543,-0.970752339994086,1.11870763700292,1.30599884563448,-1.61900237309411,-0.787978193610458,0.344905203711501,-2.07158742723805
-0.301661814965678,-0.732481103162737,0.831878472237668,-0.523421594889605,-1.43310736615637,0.623241470248174,0.853745798194924,0.25392165982543,1.63285536706547,-0.230522962758852,-2.61218786574174,0.0706737609193225,-0.615247393582395,-0.950503347060802,-2.23088781303687,-0.844590856165073,3.01712959290026,2.5625160951433,-1.35845533609957,-1.5007478584976,1.99296636697446,2.40156072978045,1.04140177020314,1.98779470810749,-0.735509434776674,1.75560447494709,0.394639509952491,-0.657068162816045,-0.345741520074493,0.828891963339576,-2.15932896235389,-0.564645438660336,1.81154845467471,-1.09468143397316,1.07089013990149,-0.655735073693125,0.0956942525304663,1.97114764620908,1.5423891240042,0.543193066774421,-1.80249400664597,-0.0765409606064318,-2.72429656571448,0.0693165803620884,1.23794124224674,-1.0096612517068,-3.40063805043025,0.589747706389041,-0.651796730129004,-1.60077546811881,2.5162697509059,1.87709009902139,0.285359872844259,0.206888389063739,-0.650103423334692,-1.51866646766065,0.290812744629557,-1.38998713077849,2.33270384941589,1.94215397134519,0.373584285149522,0.494218393309908,-1.22258599785501,-1.0847737404752,0.181416621918615,-0.250164870736822,0.0299392793431389,0.0922090089318019,-1.78148013278367,1.70167754655836,-2.33478753898152,-0.847689136894142,0.873056677785449,-0.894222218079612,-0.598248469801328,0.0786596500927967,-0.491325591596286,0.60817446428937,0.45922771113406,-1.24154617872724
0.392758693527626,0.028216272125417,-0.823656124072012,-2.46441726292572,-3.82282852481871,-0.159099793490691,1.51890676737969,-7.99146578955439,-1.40400510690517,0.463798771210823,-0.0514239405806783,0.323549957771879,0.0133498640336431,0.265536212884468,-5.49708361374961,2.63339324328588,2.20850236507719,-6.14231779004547,-2.41986494767132,-1.0819086846015,1.56044915085743,-1.12192461406617,-4.42983710082411,-0.453774905170437,3.96864417320046,-1.65167573237095,0.952866600531871,-4.53638631760888,-2.79456672563683,-2.88196920864408,-3.7390367763709,-2.36816207499706,-0.909722478392963,-1.40874139371479,0.810631371024687,1.86391319131106,-2.51525346107577,1.34909028805097,3.10609634392381,-0.787191270807451,-0.805490942538466,-2.98078845040539,-0.205856617039649,2.09640831354369,2.42182666999872,-1.07075404178064,2.38991556906642,-3.20107289241254,-2.45126868638999,1.19825918150151,-1.55915041963477,-2.51244778394406,-2.99472888725803,4.69576439449185,-2.69608406410805,-1.22394360208406,-1.78202533506065,-4.10493039237084,-0.514569302474763,0.87708777945303,2.71308197157515,-2.4573197846561,-0.657274264112649,-0.458877278917944,4.74916506294212,1.22361566266457,3.45353226494556,-1.74381562156821,2.12004917782507,-4.23016063691953,0.76151679001491,0.120956240035432,-0.894581920554729,-1.10297828953136,-1.71761758332876,-3.52300091401667,4.57650383732191,2.55313009945569,0.178149216122987,5.57668043491712
-0.125381981701686,1.77808348676277,-1.74809720560089,-0.80579313885935,0.0592403213273874,-1.38193487967121,2.78319728913527,-2.33992006355312,-0.688613482142371,1.16368581231988,1.07598212689503,1.61080892392631,-0.46216010308521,2.45892789110056,0.186605375265031,1.31269814270198,-3.13637810703465,-3.55831899811206,0.922141673458844,1.23711690687415,-0.48807254564072,-2.36328987513797,-2.42075179240963,-0.786403756652155,2.23333372658906,-2.76838147377003,0.595152946328209,-2.6416316909495,-1.71186476591824,-1.00398826528569,1.03448599418041,-0.533646973281,-1.22659372715992,0.306160971466707,-0.991603485738049,0.987267363715285,-1.59797712875489,-1.2425533352179,-2.20229269891859,-1.16343404038865,1.34555763779229,-1.07084800133789,2.69657720067487,-0.805241586594917,-0.869687995014849,0.177267462774608,3.98609193859977,-1.16842161290835,-1.15191227013652,1.94449261761585,-2.80282416955971,-2.61070883280491,-1.1785327577913,2.06227846227043,-2.23941061979129,0.572485739688477,2.56599454569825,-1.74592765674687,-1.12613829719584,0.229245258319398,0.36929921855346,0.129503572055448,1.17237314886106,-1.26651513529271,1.99199552935305,0.224861477242703,0.244952778361544,-1.89120284589669,3.50963346534521,-2.64609445973759,0.388745581835171,0.174014276199534,-0.948701189839156,-0.630272263723976,-1.01554310919904,-0.348421843031134,1.50039780627166,1.41958605263601,-1.1006561069973,3.09318855945705
-0.358313640165618,-0.726888387770062,-0.71567351814707,-1.19643057391338,1.91216974573392,-1.75231596990872,4.15252926577537,-1.6489268131034,1.91050422208614,-0.569602938982694,-0.619829429719606,0.334798407126417,-0.678039814390997,1.28162396803713,-2.94038691232326,0.225036859458534,-0.809960354226732,-0.241420008696528,-0.280826126361203,-0.400085689554981,2.45810594778258,1.31457961599513,1.042047250025,0.702137698545492,1.19824715393109,-1.97353971501119,0.882036157307633,-0.541939952497321,-1.45486607883469,0.114097904394266,0.235006388909611,-0.757643781322297,1.78609740061864,0.0868853518663922,-0.651395843026464,-0.297298711594564,-0.978247966546341,-0.298655923267743,-2.48675937902428,-0.904898555830384,0.238980479370504,-2.27958544408576,0.187982484581408,-1.96408541453919,-1.09615741562677,-0.0230258621855304,-0.388632503770182,-0.98370257579072,-0.597549796647033,-0.426776212528847,-0.438270085491128,-0.0692409089462749,-0.185123622423575,1.08808490701125,-0.941204795104827,-3.39455872251594,4.36439098107298,-1.96521222208841,0.601388224956859,2.53694011177832,0.022273617547386,2.19242436538057,-1.23016931951269,-2.31333950138534,3.17135643140845,0.855415641949214,-0.978018346119657,-0.585234175453172,0.364324473538107,-2.04476903313049,-1.42214754346119,-1.09708671828927,0.676286705938742,-0.082747047379057,-3.02345957338366,0.145854040049567,-1.07180648888505,1.66858576687384,-1.01541081607433,-0.282835620210261
-0.620647863734598,-0.564274804688484,-0.367565147779968,0.469128152951582,1.59486148505664,-0.202669541375969,2.32722727692777,2.30088358813812,1.47982338338173,-0.867152151552289,-1.24375705594999,0.558496902530154,-0.981388364314361,0.400827842593078,-0.252395217042078,-1.17828881232646,-1.29922038192424,1.69636666447526,0.384867246553274,-0.101004907549534,1.38607090535011,0.206955454821654,1.66768367922398,1.37656446826089,-0.691759835170243,0.14076895522262,0.322908071520267,0.577927504064119,-0.619991693193875,0.483283342447861,0.389547796754374,-0.264047356928666,2.3369417872069,-0.212693624933629,-0.0730873006354134,-0.504649626066923,0.12146957864809,0.806209581418344,-3.2460299557154,0.175256360096998,0.525237152525169,-0.243610515309404,-0.65124003437229,-1.25254942015452,-0.605150051592,-0.297715509560598,-1.73439117899037,0.141297795088661,-0.267278570407722,-0.388642965897436,1.11171090899014,0.849231231201592,1.41749617804461,-0.98409090274609,-0.474042771868022,-1.50901682241752,3.66268906833233,-0.211708291212362,1.65857506161899,2.25228523120511,-0.606356933984374,2.68275019993495,-0.515357701013898,-1.80214366396678,0.469632635064964,-0.0155156830636246,-1.57281108063572,-0.131235015067563,-0.0170578566786927,0.337125043144656,-1.27660504830523,-1.01464728283383,0.960100229481163,0.15381800774739,-1.13328301677973,2.39418914022391,-1.97095912808317,0.762381644769518,-0.97636304338054,-2.20465262457724
-0.609881990803625,0.634783226199266,-1.17844275180155,-0.0448255163002093,2.67900843211688,-1.64726078707614,3.72670563579945,1.17507960663594,1.50382568786239,0.417612646363114,0.0392784665600206,1.34208808195936,-0.93099092839804,1.91496365166001,0.452092016085067,-0.62417185162237,-3.0400315361926,0.636441050194203,1.23739892722233,0.771111258385465,0.763740409795576,-0.179734132914195,1.17635578515818,0.47759368733583,0.595751226865283,-1.66376321212537,0.425354612845962,0.0431106087948103,-0.617588436748925,0.671555564185788,2.13264426830999,0.0531828936384114,0.906668595484392,0.477574902324754,-1.346387441489,-0.434843180881937,-0.619467779851585,-1.25748801941769,-4.33357899184177,-0.678594736889884,1.09459525984658,-0.835673055511325,1.51826608892929,-2.50333898457631,-1.84744122806777,0.202110323128609,0.796525326836728,-0.082483898948403,-0.226043727065272,0.489044196482591,-0.92803273282261,-0.421669097593116,0.507977161873921,0.0019369105870366,-1.18645971499756,-1.24203401028896,5.30412229600801,-0.627048354669869,0.185018420427133,1.56708022653943,-0.909946121988139,2.60784132650698,0.208971889724069,-1.86747047523673,1.30442714108041,0.0482168329914464,-1.50375624642951,-0.984200820995487,1.31001644640554,-0.840903199690961,-1.01362250991729,-0.637998260502045,0.346826422117195,-0.0776514231815556,-1.7426907430473,1.91275816878555,-1.66962993602032,0.805932982687611,-1.46076441405742,-0.653531598070551
-0.290734287582718,0.864139882978383,-1.27513121088096,0.0181855645446842,1.06703561281647,-0.581899356354444,2.34790231297534,0.513456965665852,0.337757292843686,0.187330916525243,-0.299350884326607,1.24114524743012,-0.755848731659893,1.70610106611145,0.5065829208392,-0.330430314116137,-2.51871459777764,-0.975083503009415,0.76029416044267,0.789507160460456,0.362957854758426,-1.50480358681035,-0.254759291527276,0.378039114992242,0.62117323313383,-1.12353538613899,0.405718818029133,-1.25414950249092,-1.10800251917707,-0.170649192541759,0.997714721937499,-0.256761415345739,0.655820230737859,-0.179951233693634,-0.693476534089895,0.186182529327318,-0.773997263908178,-0.118621682190137,-3.19144204621896,-0.470772253789396,1.25154612644173,-0.542007497017859,0.848759155858397,-1.00417604700785,-0.742807613081641,0.0245303914822825,1.20017229723718,-0.387909101803949,-0.623117850950515,0.659893513532038,-0.701762973696717,-0.834643305320188,0.48643394177102,0.199292342475192,-1.38224021381708,-0.354531740587392,3.19373075309571,-0.400034976992968,0.333332392566306,1.10881741884819,-0.134494227818626,1.65475224940659,0.544836539526608,-1.30174951338014,1.05754697482822,0.169928136899405,-0.757780296616898,-1.32806856490019,1.89672372124814,-0.778869402880125,-0.366148528725597,-0.332364719094049,0.121150805056167,-0.297046009318084,-1.10644552120237,1.41807885548878,-0.300838191478294,0.943795655121596,-1.12021849456525,0.285322420897397
-1.99401848758951,2.85566402855031,-0.217354143489338,1.11037577653015,0.379923865822238,0.296516699384797,2.3413668788759,6.45683435036019,3.45296495486062,2.25283073141169,-3.36560361651135,3.59980406296655,-1.91558301081445,0.740738841228946,5.10657222897829,-2.01059953135605,-0.0973775677302833,7.68932939583779,1.63656060651387,0.338707812248184,-0.122822636407465,2.3866393095114,2.545611564162,2.59187973181725,-3.27062843605957,3.06948183204077,0.177199796222379,-0.639188583782299,1.10710998229868,4.45810302300999,1.66074718091458,1.26570652890749,0.465597380928055,-0.49970442027937,-0.782776142975839,-2.03042573504349,0.550720795719309,-0.673761333475067,-2.51864989818357,0.798400674957432,-2.95036167717984,3.62667367346352,-0.802316570659543,-2.84248419090065,-1.0156154949996,-0.257831329516315,-3.1866493350006,4.76334014255016,0.195641718164947,-1.30541138635439,3.30090604253631,2.5761834744032,1.92430261221598,-1.6049067496468,-2.3552416273634,2.18260052162836,4.1396075759434,0.260716630440841,3.23886482072186,1.34652115149322,-2.18513147695394,2.48765595716338,1.12558639068658,-1.76444349755023,-4.34500858676572,-2.16815331667802,-2.26422301706973,-0.375946282534399,-0.944597001545251,7.00983297898004,-5.05295878474766,-0.369518624552252,0.848175823029504,-2.70624579958032,2.34844509278553,3.98495297635535,-3.17028372240441,-0.824087652373574,0.181195417769864,-3.01036939112429
0.730454947187132,-0.979445673425631,1.44046503180991,-0.386414511562585,-1.7679053478588,0.706058342273684,-3.04616998668503,-1.70811949186643,-0.891471225508032,-0.265808373142922,0.654293652783745,-1.76776968150519,1.07286706196944,-1.74458724800093,-1.25217563464804,0.819391209404448,3.25292254093386,-0.388628400262525,-1.07721105694725,-0.941481026858397,-0.425304374242199,1.33425825455911,-0.437502099540189,-0.591889127323899,-0.148173292745038,1.05259428835845,-0.20447992697954,0.829164247594566,1.10931118161201,-0.19440606487566,-1.56458964831548,0.0632665858233794,-1.19182386573095,0.346421641754262,0.882109630124435,0.29686351923823,0.553942291777552,0.43536903723075,4.51542624798834,0.214675150343157,-1.18378080620744,0.18675683938003,-0.840497679428669,1.54544324456058,1.16641766019601,-0.287061443473624,-0.678345740559908,-0.0037562291943054,0.466833719725161,-0.69633862424064,0.591747243306701,0.369115430465356,-1.17300773147616,0.20596323436694,1.52142545133578,0.615054714611524,-4.64156849595715,0.493034116412515,-0.808995656397212,-1.93148774238415,0.546094454080164,-2.60203087522707,-0.457764411677292,2.07180347791147,-0.83032700297074,-0.0581038923188641,1.61468234026598,1.0989313619983,-1.69195581977303,0.336811192280379,0.879758070247677,0.727620374904691,-0.407851204169547,0.277368380051211,1.21766871808313,-2.58344626789352,1.18315909301872,-1.2074290529493,1.4883080502125,0.55542737278355
0.949295567789023,0.243074870589457,-0.60985974888057,-1.6793377356346,-4.24280357581835,0.479900403891753,-0.658357863678722,-6.91102212843333,-2.10777817223469,0.763023995487705,0.298554568591622,-0.100161876498823,0.583132374944161,-0.349010325871808,-3.77446676023363,2.86012264330236,2.36361194886377,-5.71362872300448,-1.89852980530252,-0.941237305183884,0.193858729494755,-1.14158383205652,-4.56239023006802,-0.996722198996143,3.25094906584629,-1.01156670210938,0.650323100044657,-3.60632390574258,-1.86701366342512,-2.38269491960614,-3.28730548069853,-1.87037117038266,-1.77572076788668,-0.996093208870402,0.911988702664243,1.86017725045137,-1.73470303159513,1.02165492059263,4.44060490405895,-0.561511167703198,-0.8071138098693,-1.78976574657979,-0.132001994731239,2.7183825748014,2.40772893548255,-0.810248735688989,2.62989699438877,-2.5879102079474,-1.63164147125301,1.16782986917035,-1.63146735054889,-2.17139383341492,-2.97327931960919,3.60118817690425,-1.40627384511075,0.455166013237299,-3.74303833256542,-3.06534769733515,-1.04111436051752,-0.616504441278834,2.68426575786437,-3.48786053358402,-0.316130649574046,0.543473454638546,2.89385083447529,1.081444823932,3.45652672275866,-1.16077469420025,1.63621244319418,-3.21496406648096,1.67809384381955,0.811375769396764,-1.32748300478401,-0.924826663592062,-0.422378732440652,-3.86805768479334,4.63830301169217,1.50266673382847,0.781956122134934,5.1842719890624
0.331614102379966,-1.47704276591464,1.13782515245403,0.269749616746258,0.226564005013274,0.48286529458553,-1.94024285287399,0.454900239282807,-0.47151444026952,-1.36105916199716,0.207320742872629,-1.67888043551459,0.577029244825655,-1.40631085334756,-0.758012356996875,-0.503830239202364,1.43528601646547,0.44818636031821,-0.403853016769773,-0.726825909678943,0.0945454649709362,0.60631090309925,0.945630267973903,-0.188184252551268,-0.739764900987343,0.650189330035938,-0.545897112818682,1.89775153531229,0.796821824420866,-0.639955453075346,-0.69362112811813,0.156789479577616,0.422700948712406,0.175125426621866,0.649130537658388,-0.0260181940517473,0.910428403930964,0.833713362154198,1.55389764392789,0.390602299195794,0.241596672159794,-0.088885491095724,-1.01416856728732,0.806182239293446,0.26730006420293,0.284466336873876,-1.49525038912924,-0.231687198774201,0.412249302790559,-0.770859915392679,0.715049880225203,0.777994194894744,0.270932124898109,-1.04055065011241,1.87466328805253,-0.602216306902833,-2.00862188759142,1.19859002484601,-0.177604733847447,-0.607972555080474,0.125001708319551,-0.353661621475342,-0.844368435878516,1.05000115830554,-0.407491042969281,0.226953228827385,0.0404973010636127,1.18990968877287,-1.60257792422223,-0.0420717997051464,1.01100398371646,-0.0401096776958551,0.34510301580391,1.38664295010168,0.123667031162211,-0.486459957224482,-0.555211591375894,-0.662659351740234,0.370256388449537,-1.2835673636314
