"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80"
0.462268254609463,0.324132140642735,-1.51537588770506,-0.893667858521042,1.38533918899596,2.73625950155119,2.71366986680613,-0.251846604469419,2.86898335491643,0.863170101920312,-1.89534993434629,0.481443887562446,-1.15568423126969,0.178093089237083,-0.518331202624859,-2.38955193062952,1.12411632322819,-0.288519117108171,-4.1566001485227,-0.168294648361693,-0.088277065783687,-0.751399397950474,-1.56758558520939,0.836631712505975,2.10075120845025,0.317600156014275,0.679544014859147,-1.12852397848637,-1.06819334800213,-3.55536467902324,-4.25045729913255,1.8194585938804,1.14168644275321,0.37447687747208,-2.89593763466597,-2.1392056224749,0.455192651536383,-0.0386456674308126,0.288716926195166,-1.58365831034346,-3.04718794752088,1.02821373623963,0.0144788466645711,0.162800675341438,-1.63598120307217,-1.18662199705959,-0.730509184447874,-2.1806160632546,-1.41440144296937,2.07491304794757,-0.617190580276313,-2.3092373771859,1.27224368051411,-1.3473783145113,2.10225130988595,-2.02776307562457,-0.587064554891446,2.2386655999807,-0.425134083929602,1.22961794004748,-0.237073279411432,2.89616452725291,-0.58347497914564,-1.54234684458534,2.98690385324006,0.0759110013956892,-0.925573494247775,-0.691420074794686,-0.538184650267593,0.126306075563918,1.32509659196059,0.586069691264685,-1.74300705012698,1.62059966538248,0.323706926188095,0.933689856231646,0.114885466647473,0.456007434179976,-1.99745041519502,1.12914836292055
4.61201016551244,-7.33633967193081,2.91603663369521,-0.423849016078483,2.98045247305306,-5.9323982762675,-1.64873713989685,0.833326971364958,-2.9327419568039,1.0929646168122,1.25533481303026,-2.13064735305394,-2.04325114674158,1.49516020896141,-1.28082334464976,0.934556364928081,-0.819167157097135,1.91369627865517,3.90810247428495,-0.323917461618236,1.64611010720827,-2.94680092893016,2.00336692716588,1.83511017284449,-1.34255778668763,-1.53834167855074,0.846766177388794,0.690176342555965,-1.91364955746233,6.18705879239686,4.35264807416306,1.25220284980641,-0.844437665325697,-1.05764138830918,1.82575997202215,-2.57248719340172,-0.221767361964193,-0.35105703007609,-0.763997984855744,2.91404274052756,6.07724585572701,-1.95611226958106,1.10332376490702,3.67591633203816,-1.96139271285029,-1.05331081081878,2.57162438520578,2.39435513003631,0.458170491411064,-2.09038146640716,1.63714843312388,2.23433919193897,-1.42395706084555,2.24985786652184,-1.45561088202984,2.83638078863158,4.30368474408422,1.15128855746626,2.32204085559552,1.04911519324458,0.881418127696648,-3.57912858082828,-0.345882041907436,-4.38174843967016,-1.32836948411759,2.88059333322182,-4.38683755012247,1.94459611286964,-0.953738030735032,1.04022301019616,2.36931411048155,0.236464589709658,1.8343071571454,0.862976641894459,0.322646797905569,-0.333551112842403,-2.11340098197233,1.3171634252251,-0.877876165427973,-0.0353403492577051
3.7310008045715,-2.2847647348314,0.0440592935298641,1.8828207476323,3.09912939777718,-6.5297939443455,-1.45236799125968,3.02185805127735,-0.282205500431558,1.10729810112443,-1.05919144551473,-2.0271264506189,2.58794213801467,1.09610107928274,-0.855836592754482,1.18770986455285,-0.571093017938984,-0.130629296019662,2.91753531303485,0.0833185310358624,0.946142016916471,-2.24524471564002,0.806837018399535,3.53592895880409,0.99387825955158,0.0360402056316627,0.254933491012769,1.51482148189876,-2.04220167034315,5.44968559994214,5.9358809653231,-0.436755072381105,-0.787924695198086,-1.94895370514413,0.161339137798563,-0.722056595960145,0.674979322314041,-2.49829548081839,-2.61879546287495,0.706945567549131,3.26695066383164,-2.29861210176094,2.08405594301496,3.23184244151717,-0.44123710723379,-0.451814985040108,0.341072453281203,0.318821081287798,2.27477499862315,-1.12670078535581,2.05008196960248,1.51812376264744,-1.55523362471746,3.95602370895385,0.203717243414686,3.82423513650597,2.16627177422803,-1.08997170320825,4.51572416608691,1.45113529826571,-0.436925958703615,-3.45341956197199,-1.18086611023088,-2.60349194099575,-2.12848942333184,2.45320330680362,-3.76614858690266,-1.06524300099495,-0.825213373096278,1.69553625308623,2.81351742433032,-1.62392360629829,1.49432196218892,-0.301390649300526,1.11489510384174,0.646723929177233,0.704003923715493,-0.447842439135342,-0.889161780449541,-1.0559482695551
-1.00260081249221,-0.539325880880749,0.0011440264205531,-1.59244692292943,0.797171682266045,2.14917116489346,1.26130284589962,-1.51401391470116,0.601609666005738,-0.140285543781511,-0.183479832671088,0.465928975188751,-3.51530948139773,0.0846809377609256,-0.585270082747764,-1.54047634741826,0.931408926314119,0.432631756232613,-2.4805403666712,0.342175770158862,-0.330434532035842,-0.282106877736263,-0.591138265056029,-0.646599046028188,0.475725911346474,-0.124636246543063,1.59720874757418,-1.67825296336799,-0.247985722708138,-3.01759446785608,-4.57446159393231,1.86587894984287,0.619769045178136,1.05011762418596,-1.98278268145479,-2.2210839013154,-0.374682709478812,1.6813638738099,1.26391039341649,0.231061296583806,-0.98405163365443,1.59356822378917,-0.609642892633365,-0.531436393908294,-1.28394456885874,-1.03586040508176,-0.0242931724038088,-0.809952816410741,-1.9711639690578,0.0979496721303103,-1.36476202578328,-1.70440518465795,1.05844191032021,-2.76018782108349,0.72949242488186,-3.07790907723686,0.31632234001454,2.87730209423383,-1.58305133015362,0.476839394930641,0.0762382954950611,2.28099914297901,0.0558500999969412,-1.54640630587043,2.41706956155585,-0.176408961600927,-0.0949318122324948,-0.534539660507747,-1.11418721523404,-0.99844810277725,-0.393423849838914,0.820613438325758,-0.322534818987145,1.46529449224523,-0.843600537895667,-0.621209314943252,-1.65070618397153,0.520975819498842,-1.70464401633713,0.878063287874337
-4.36068081015845,-0.339870768374586,1.97519692873698,-3.57019932730922,-0.168520734736541,1.7095074078315,3.77360191678828,-1.00528635164893,-1.02542252552748,-0.948552654754039,6.76638342813205,0.842041608273516,1.48133658846017,-0.538699843181815,0.0232733343529357,0.0782217814057534,2.48686937378537,6.66602078621793,1.58859798258305,1.17053719991321,-1.71893459066315,0.450038521181565,0.395083571648917,-2.81581851860225,1.96813409792258,0.13425423083246,3.50481999487628,-2.83015429797355,-0.673466949545114,-0.208959532042495,-2.08551832060581,3.82841184840338,1.35989840743807,-1.22838274691322,-0.426544464531962,-2.28294047594723,-0.183905525380708,4.68196242940026,5.51499174179184,3.34362787684902,0.882516191267898,4.7125890592042,1.8199290533129,0.857737762017477,1.61713722305585,-3.12368248434856,3.32057429867882,-1.01089437703607,-1.84025387079384,0.033548069366775,-2.08503406559069,-3.08894303552704,3.17752565050541,-5.7698233624588,-2.22721791499639,-0.75438530357229,-1.249345280818,6.66421097177023,-0.99578278744438,0.374272869626279,1.6642941774552,5.7553130161785,1.11182123151891,1.04250441117894,-0.356587567282372,5.34815789757454,-1.37380307367635,-5.61092599916217,-2.87199547692247,-0.262509489588318,0.133972599583521,-0.90079472403971,-2.35307487745475,-2.2780651343714,1.78860753575746,0.909168476909834,1.11212212665692,-5.01293625193838,-0.899274752027432,-2.66596186625397
3.39962261518907,2.88876291145665,-5.0905391679249,1.78220412692396,1.46761439220197,-3.21260446222347,1.58595645924715,1.41811197341161,2.92615161251716,1.34505451986258,-4.66898779544898,-0.135405241878976,2.90742172918338,-0.505907557812287,-0.32365944435943,-0.727187094464941,-0.690816239767352,-3.42655390414204,-2.49203560236334,0.177316121620505,-0.153697967371359,-2.05814333429368,-3.18006269639863,2.88727384692756,2.01071245951519,0.064945358715293,-0.788621003085512,0.252942602272127,-2.35088104257479,0.593151606561329,1.46127769149402,-1.80520161668032,0.279405871410302,-0.682804337553897,-2.87033598210097,-0.402718659205496,0.742920359327934,-3.95952260138047,-1.93902512919034,-1.65471988652421,-1.31219579568364,-1.14906257436914,2.13030182055899,2.99137875358187,0.722953910648998,-1.80396224084207,-3.76667396933946,-2.48118645750929,1.82561733256581,0.721651821871843,1.46326737827841,-0.317966730567382,-0.468091960569998,2.21256360522498,2.74835916774449,3.07942769977885,1.93935401433804,-0.514671421745454,4.22848053416816,1.22731391536842,-1.30914706437261,0.610865422189247,-2.14556438456915,-2.99948769533736,-0.298910318816627,0.56412828498555,-1.88566576889128,-2.39880019266916,-1.68928021371583,1.84193693032402,3.01508105557448,-1.52693478337285,-0.630858913516925,1.61004992908653,0.0118211485259216,1.24720743470444,0.952951892821034,-1.58466095221242,-3.11758193711912,0.898753882016415
2.1678189691863,-0.872288299464331,-0.666490914784911,0.79770450663277,0.638700598277445,-2.97886184098339,-0.756695707432229,-0.00783840448446604,0.448252754308071,0.674505936340828,-1.10165970200682,-0.647439037188138,0.295507663549096,-0.199554463945076,-0.102531671806394,0.940249151431745,-0.88362934130723,-1.60884999213183,0.123207036919107,-0.0157759593099784,0.765215674766564,-0.692024666487123,-0.00771082531665071,0.870989254128236,-0.764078658089344,-0.795116178934087,-0.657341226141417,0.836062881687615,-0.725067183711899,2.1590928439011,1.97532446845628,-1.3117606239464,-0.503682081806649,-0.533795113314996,0.12841333358622,0.149334576396186,0.663013053478809,-1.28937092510524,-1.84355957726491,0.286411145292884,1.8840617689775,-1.12247361256599,0.889234444113602,1.30503749679942,-0.0394129661564681,-0.41651527318621,-0.932439678496431,0.0846804987806686,0.832416021626718,-0.780398551335229,0.977280239250008,0.804631220338313,-0.39359307023672,1.54872285981585,0.496133186657368,1.60214166681491,1.61103380749286,-1.37276639878784,1.85426082467971,-0.341452106182918,-0.44373088728133,-1.60800406770936,-1.02676001838606,-1.41027956933398,-0.828184950561913,0.910402138041962,-1.06514594822658,0.711517476707791,-0.554875685538517,0.562864875626625,0.624566899459016,-0.0891769384547763,0.97198204796098,1.45925888245345,-0.68105653043591,-0.21777740851292,-0.460233658933918,0.273542307399905,-1.10318966271796,0.623577555102586
4.96676013091064,0.186297914300777,-2.36635197700437,3.49615127826097,5.12010782727757,2.44351629160024,-1.79628474998523,2.64163313501127,4.94057244164953,0.835024497833849,-8.74286355464167,-1.70416030159649,-3.21202737062504,3.23783002280617,-0.791672263479534,-4.0133208362949,2.45095959566662,-4.00650598519983,-6.44940542244764,-1.86221711603026,1.98988550554344,-3.23025714118954,-2.03937204195711,4.31849626371634,2.60273724191848,2.11744648568687,-0.774648391663749,0.494052142632343,-1.46775418489522,-4.00875875795573,-3.95704887101756,-0.198260764155608,-0.585069804694308,2.27807886033515,-2.702577188379,-2.23287011857236,1.55074492801453,-3.99171934476592,-4.51313448795395,-5.41092916058992,-6.17673288092882,-5.87661351562667,-2.37890779157848,-1.40295241124967,-4.87517921707402,1.23079059113072,-1.56149284383254,-0.747623436131807,-0.630929679744748,3.12570415807625,1.26375243227019,-0.416988977113739,-1.24455125904901,3.09030040063002,5.17784344513986,-2.70043578262513,-1.33161626636806,-3.01673325750731,-1.29870579260049,3.28611085234099,-1.33213827857652,-2.23226618498441,-0.961273081656238,-4.18674694443315,3.4106923875637,-6.72450854756175,-0.651458149708135,4.56747473393874,2.31932017092755,1.45145051342582,2.89737843510936,3.06528486797746,-0.210247274743435,3.49310271630233,0.228619153211289,2.27168822281805,-0.438398026383116,5.53993551820486,-0.353579236805251,2.98163732280885
-2.46753384395042,-4.81721037231339,4.56842242491519,-2.62611879922612,2.54959594337312,4.75130260507566,0.608341976866963,-0.060704895523261,-0.790274403725445,-1.23964602059368,3.89256429736218,-0.283824742385104,-5.56735294613408,2.14235017985545,-0.386047496494024,-2.44933306422076,4.00169192067905,5.7222136151114,-1.53341855263432,-1.37169382495866,0.0648812459659145,-1.09966602143665,2.1208052522841,-1.38304336141583,1.31508886832531,0.151010201342963,3.82770134619139,-2.61002276231415,0.881067302465239,-3.6418910656464,-6.65525335300697,5.84719393624532,0.687293048820138,1.94874912783924,0.18829879557328,-3.73390661383983,0.121823691817289,5.32536411827705,3.02628332265124,1.54242232642571,-1.03514720441377,1.05795555110991,-2.59032067668666,-2.24929524421945,-3.42199292748601,-0.0789970807627198,5.52058930041673,1.10456728736054,-3.81103525208817,1.67492059792238,-2.55551642663078,-1.58610008431983,1.48241063959711,-5.89253693647454,-1.04053344802522,-6.51178927476586,-1.75559301926155,4.97288075605117,-5.67837881216912,1.96536827751476,1.83937013213853,2.80886446648422,1.92396045698056,-1.51376594795956,3.02745659331315,-1.44212777122848,-0.258828606833768,1.74364820618409,0.917646593725441,-0.884104978673106,-0.766430650458414,2.84910383391914,-2.2455789437607,-0.250407177238532,1.44298544532077,0.353386448136306,-2.00665841581136,2.32256511168001,1.74703156165163,0.0930033691907859
3.00273162298293,-2.3654113149661,-0.648336893025678,-0.393101553794337,1.6839310715039,-1.97220329106765,-0.462475034658363,-0.484889394005883,0.454829013036383,0.704834486353898,-2.7028181839849,-0.216399284015481,-1.88922494498182,0.124258278496978,-0.611683535169503,-1.12520905903538,-0.796879498993137,-1.40822710736094,-1.62606619074644,0.189045974890559,0.445557151685717,-1.4543450945453,-0.635277414943512,1.90553747631743,-0.13661465687796,-0.348386057594221,0.196033709713168,-0.120402801980341,-1.25077360217701,0.399299424350254,-0.191679024859754,0.402994677796069,0.0369738298785711,0.665048228636056,-0.78644514449473,-1.88291260748611,0.496602046499308,-0.680840010971717,-1.34157338755798,-0.610844749624328,1.28732844481889,-0.518813120790992,-0.0984551134251326,1.11649430623038,-1.77639229776579,-0.385450703945016,-0.452166031707287,0.427243331775414,0.00456323087939511,-0.21052971886418,0.655610032787266,0.258586358680495,-0.509400588067963,0.916258876384863,1.04905785205407,0.482780806329857,1.67800066199544,0.12908312665938,0.85083808489359,0.981762953455847,-0.220552742583448,-1.34657749003863,-0.707495069341035,-2.65106743755717,0.761781239029121,-1.01650938597994,-1.20516829277847,1.65456720776742,-0.0451294683793378,0.330753286019444,1.74218754634545,0.889589353731635,0.588671587848925,2.45068236527787,-0.355996099121446,-0.628027800273904,-1.31481494108228,1.92424410011982,-1.57662170445746,1.67313819895913
1.26086204746168,0.896536398080186,-3.48490732251577,-0.929458188950024,1.12223348072122,-1.90001003737694,4.05543979015138,-1.57220847044635,1.79249015861357,0.722911148924818,-1.02619406369041,0.690742796285753,0.625464232410067,-1.83899452599659,-1.3224497650105,-1.06682741415772,-0.660361977921418,-0.987493144505644,-2.17032900237903,1.28202794942172,-0.632908226440992,-1.29611502579552,-2.70614913001851,0.316782780888048,1.96903054935635,-0.500199393989582,2.37503540304,-1.95982938281266,-2.17507621509684,-0.14145268675005,-1.34548842572888,0.390848641223668,1.60578033443575,-1.17090431978707,-4.20847833365096,-2.28046313609817,-0.352513967015395,-0.848924424153839,2.41085246740266,0.750633124968789,1.78196161311153,2.76085176116598,2.65705450178423,2.9939906797559,0.220272805567969,-3.51210488326001,-2.43902769927642,-2.85729443440937,-0.308655105589872,0.0978146200322023,-0.0059159969723398,-2.26207394034438,1.61014313796218,-1.39725931893621,2.26239409584694,1.67574225474875,1.65195415989501,3.9043981002584,3.94167529202558,1.24762876802168,-0.29045239132689,3.93105481411261,-2.19241580542099,-3.68667465013373,1.39273909660731,4.97890140254996,-2.57464785001175,-4.58129337971749,-4.52636132916954,-0.0234340044226414,2.63074107226355,-1.79428996736881,-0.873313246255157,2.55313851477561,-0.468900487475553,-0.830306815053387,-0.594248962586277,-2.79111387475369,-5.49797257807661,0.213177527945085
-3.18711134544621,3.18761579109304,-1.95287444148764,-1.04843204241029,-3.29371553857398,1.35431817073102,2.34095626655482,-2.50793108630785,-0.676627209697617,-0.662832282518536,1.97921564497817,1.58295453965281,0.605396750748355,-2.6198563336348,0.423159054222617,0.993423066117695,-1.48967238069171,-1.28856602008872,-0.718469282745387,0.6000910232603,-1.28560610335982,2.30962837432969,-1.59420274814438,-1.94628042524356,-0.604351056050213,-0.169979930865716,-0.664393966365022,-0.677703376971957,0.739075292470915,-1.44455565943937,-1.93037234099601,-0.936785153645867,1.44504904892513,-0.0270402301974398,-1.25851393364859,1.27738906479725,-0.359918549901432,0.646009785989093,2.46618944472659,0.035183067366013,0.126087169214552,2.72323109606274,0.470776839656543,-0.485963657086912,2.31659627449938,-1.32630591496001,-2.40123716411377,-1.73187806165691,-0.760487255987845,-0.429799060521192,-0.837453856025325,-0.766056463254829,1.15024199783405,-1.58512009546235,-0.30998592184692,0.0450332148603556,0.594351646150058,-0.0748598090645282,0.328651199287071,-1.40014720784004,-0.473797920917295,2.88374059442738,-0.223708982061202,2.34746597861064,0.400251980379125,1.83646105857105,1.31994480220719,-2.31936484561505,-1.47567465966474,-1.58600050058295,-1.67948800969722,-1.40467777419634,0.176633922140237,-0.978649553501241,-1.18454604296628,-1.27662337828252,-0.241239449397768,-2.22074985947418,-1.61592850430388,-0.10068157399394
-2.30553500218224,3.31975114136597,-1.82717700422827,-0.363450554051418,-1.01346242232667,0.224520614319086,2.0079028290132,-0.0350428218818925,0.766388832594973,-0.887767015062374,1.62975354488165,0.756645676964568,3.75581753453911,-1.26299852687092,-0.0249570613308054,0.639987121726323,-0.319777355636184,0.811222869380684,-0.370758213924005,0.441614000423084,-0.955196021604822,0.468136169386584,-1.84037557524496,-0.75594160580787,1.81132612000441,0.513975078073619,0.974895084925102,-1.14427574158483,-0.120469254137974,0.2984584270984,-0.0300813385166245,-0.444725649125774,0.68850868254115,-0.746674000559578,-1.06392056055333,0.69968426169185,0.214007372515167,-0.130431313170421,1.36590204648928,0.605128382960936,-1.49802880279878,2.18291266510783,1.95410792266085,1.38964585898169,2.09126485507839,-0.895491476280943,-1.05736994901482,-1.58701549278123,-0.118016912590071,0.647713026833343,-0.679688166456042,-1.53971092977895,1.19201032682685,-1.46371555655829,0.256098404395524,1.31356204545462,-1.06783313338087,1.50089833841277,1.43228306655085,0.0162814903795463,-0.202244453755653,3.57083031143355,-0.414933995311099,1.19889326218978,-0.78864986350345,3.06201689038163,-0.459048785735294,-4.37293919540844,-1.87654031009631,0.93493340189618,-0.233421168214805,-2.11776328057001,-1.42561019939536,-1.85653716409311,0.513698496478768,-0.238467238103764,2.3399309670207,-4.06785101699055,-1.22309509359408,-1.13101171461997
2.22533090995537,-4.7019649411467,0.676682850372865,-2.32284289699664,5.58072141567818,1.62661030912767,1.91194378616193,-0.205163710519899,2.06455605705993,0.871172962479187,-0.57911355901335,-0.93860005459099,-4.27648484601577,1.50703384829382,-1.6338360915657,-4.23415235765775,3.38590567793728,2.33283231161914,-3.78117721020579,0.0211125868582077,0.10168634683295,-3.93343303753581,-0.384192899825543,1.89030354879295,3.48795070622585,0.136848892462711,3.79889151689063,-2.3394752654426,-2.42085197232331,-2.61341434964857,-5.84157693047213,4.90511722717881,0.116008968295583,1.82991866106422,-2.89854687727716,-5.75762114172987,0.877677728873795,1.76206249300183,1.60289265450203,0.548646225901694,-0.962686086480238,-0.363634761692258,-0.0991539912429107,0.513512390477713,-3.68855956270034,-2.48191215388923,2.64247718625849,-0.88655009168459,-1.99221082171552,2.66063386393164,-0.473629569870742,-2.00298999881519,1.19763075503561,-3.17960112459551,2.91262195740573,-2.9860896403625,0.453575312719435,5.64325350084174,-0.0781418648258196,3.37517011558667,0.650299832211421,3.46878192874015,-0.889778390413778,-6.03410227032532,3.71231558722812,1.17462203356165,-3.2395917689493,-0.369252863869938,-1.94718385865663,0.35527412567584,3.29922008453677,1.0515435372399,-2.36864927022055,2.35950056146838,0.589265861456392,0.466889318334748,-1.92205282091661,1.44922026572941,-3.4052706596735,1.18741274778478
0.608069692938739,1.16098670837926,-1.57944342629729,0.504046792453749,-1.99657857925799,1.23690190716077,-0.705896723818731,-1.56101469845689,-0.123831280805012,1.31408645864299,-3.27373697886718,0.935564823840259,-2.69214130651919,-0.916329375728286,-0.627516198417507,-0.162291960106624,-1.77389546218019,-4.76880136534109,-2.63554812061636,0.356244853218724,0.486532306509882,1.5754275549571,-0.316522509944663,0.35282096464132,-2.61132357405128,-0.174153208567298,-2.44334996760998,0.540124772565036,1.40499883529701,-2.16500767418397,-1.88383391972335,-2.31849774392816,0.231274954668523,0.910281580054561,-0.498899027781822,1.56061919853118,-0.397253675393866,-1.7566270345843,-1.26437546846696,-2.37080433970953,-0.90256674755898,-0.812652255365615,-1.23579533721714,-1.19203753708084,-0.00485373096026792,1.7303575629017,-2.6636025749536,-0.461986251074648,-0.130101169695902,-0.268808700519066,0.694003390874434,0.690827853771582,-1.06935362862993,1.27064039981453,1.71044281221971,-0.78926817479646,0.201064201306078,-3.49987212491854,-0.580307256476845,-1.40108416327418,-0.553556395962938,-1.99693676069648,-0.903384015026955,0.641753825708619,1.23971676093757,-3.07059374167605,2.60790341850254,3.32769315564083,1.12740150214525,-1.23649392531973,-1.16854989784891,1.17273452516824,1.66394980876287,2.25089171801613,-1.83006432057101,-1.14491313475901,-1.02969356957469,3.21637651733208,-0.632194829130843,2.13808450084772
-0.693074734082645,-0.573576216828547,1.08729271468519,-0.392559164731189,-1.11496411430323,2.65370168553962,-1.3735057049227,-0.877616199217319,-0.910338847025289,-0.252365026865635,-0.639249776401709,-0.117953010412244,-2.8820143957671,0.739329729360314,0.252212839939079,-0.616364404008198,0.0117776527664576,-0.517372717038871,-1.45386087907426,-0.16254832839159,0.19073658466314,0.402479789057511,1.33455942723981,-0.446011792456024,-1.61973707875825,-0.0547815002471715,-0.864756969279774,-0.706481165808224,1.48456612327401,-2.19887468499785,-2.78084509023703,-0.719873431298178,-0.411754365059996,1.52158937675113,0.535803288563135,0.692885872446324,-0.533856310050794,1.28006278813577,-0.39868597910664,-1.32735278301313,-0.526406664791703,-0.0360183795297447,-1.4857688904578,-2.15023538079256,-0.645083403243904,1.40848835060503,0.991140999327573,1.23602231693662,-1.39671445759953,-0.325932596259778,-0.223502190569202,0.257452877771328,0.0202695708728953,-0.634867582105316,-0.274539427594824,-2.75936109285211,-0.466420120948068,-1.21725224561059,-2.561849202565,-0.575348019042651,0.578892752368012,-1.60035297307455,0.439112652246078,1.05042724870451,1.21364064653401,-3.33188309489109,1.83935458979912,3.62139457685205,2.30723077102402,-1.22551140535841,-1.3924760360096,1.24475853013453,1.01720813529105,0.972093654726595,-0.824067351610113,-1.22570732866034,-1.69807642288985,2.63358385576799,0.84714236174987,1.87687199484518
-2.1223894099225,-0.23133527919174,0.415423674990258,-2.31821272034022,5.09785846677419,5.65597344813689,3.95772347288579,0.180394669288058,3.71570705470053,-0.113031308704198,0.94638746291411,0.11945750588129,-1.9771397875768,1.7570995205183,-0.555857010090265,-4.67513869262929,5.12906855711705,4.56192126486797,-5.09357841874846,-0.600277975660144,-0.768785110308487,-3.0672522050974,-0.781165080503478,-0.329461395397641,6.10797505493764,1.71225797217908,4.8659142174146,-2.9804195590595,-1.26155917674963,-5.60467355629978,-7.49835057582629,5.4230823318947,1.0381346097206,1.63884579406842,-3.33070534892023,-4.95543532930199,0.903571257595532,2.32697868523757,2.69315841078477,-0.389082398490444,-5.20248901009292,0.954357550411708,-0.710180318714275,-0.726329243612059,-2.60944202826716,-2.67200487444261,2.45855547196936,-2.08796044846544,-2.90826989565322,3.76561677658759,-2.59432828056118,-3.84558251027286,2.89779841395469,-5.77114281422872,1.95859249385021,-4.60062447532987,-1.91996162247179,6.93959684646585,-2.81702237549733,3.31662334556212,0.727573042367754,6.67291824515545,0.75376967788701,-3.32843548181836,3.90986966016625,-0.202927727137393,-0.851271243633377,-3.02552210806585,-0.913366591642359,0.401765248426437,1.65883068054909,1.30588946366952,-4.59295952904626,-0.0760825442592831,1.80271542548995,2.83763602919713,-0.412775042130956,-0.850530938659439,-1.2885664755818,0.596499004619116
0.0397859785836025,5.36086564901515,-5.55619163004778,2.25629852300187,0.494163964497271,-1.28892614755733,3.57064744720706,1.98366771725402,4.37861385354169,0.399029933387,-2.13156650723003,0.382416721911651,6.09180535464348,-1.55722171890473,0.581734304930977,-0.179392190086766,0.209039712792546,-1.02142401046053,-1.752377737345,0.662444283199977,-1.11476460377326,-0.895879494423488,-4.02123072318511,1.33427393687357,4.07107268847249,1.58364392153391,0.68829723161566,-0.938665881328354,-1.86353329737575,0.223385650694574,1.2017801322956,-1.58371771815943,1.29895614685078,-1.48591614952224,-3.75065795889664,0.530580074374047,1.55899347495842,-2.86756408392721,0.253610136998469,-1.7880014550175,-3.65546841417658,0.923812214064159,2.994599191319,2.30018686185502,2.25896235780184,-2.13386171833044,-3.34655207589169,-4.01227725257674,1.41692465792634,1.63251359539385,0.403502446886561,-2.06183191387771,0.614242212672706,1.21629073122312,2.88262696499014,2.67338737836488,-1.18677583259762,0.802946301778057,4.65123758149422,0.908592974188922,-1.17292917896738,3.55191947600027,-1.35123949544258,-0.232228015914394,-1.83734239044478,2.27866492420607,-1.62601871598433,-7.59445792106942,-2.83128846520945,1.82389523323564,2.97466222728237,-2.37146970505618,-2.5249968729918,-1.59856020208042,1.7407470243031,2.46759393204159,3.32488142729263,-5.16130069447085,-2.52042892936433,-1.86732957557674
5.02023415266904,0.0505804004105331,-2.63229329632186,1.51715722540728,-1.28861164433441,-6.0109669018649,-2.29279269168139,-0.162800059871951,-0.882410475167515,1.10585108918277,-4.41061404574237,0.0574870651798941,0.961087861331463,-1.21917618089888,-0.680614303854958,2.30757290306824,-4.64574985765092,-6.2300762246203,0.604501849650058,0.0306469633466518,1.54529244321319,-0.296941735709108,-0.777654380180332,2.59297238903658,-2.79418947495762,-1.56688769180713,-3.51630914818161,2.15380529895844,-1.00858231882312,3.57924583645885,4.89311511471764,-4.72869882762656,-0.818462923822067,-0.675806148798912,-0.130007391553798,1.64723013005392,0.217036852186483,-4.76534671502954,-3.74691253293945,-0.438503437451163,3.75606259870153,-2.55802285499416,1.14857233592416,2.40805731437412,0.488158760630845,1.11903183014724,-4.64160370301544,0.0175797856156386,2.37123673589194,-2.44197562487214,2.64763041358803,2.75628223359449,-2.30277718420147,5.74512002474943,1.3453220302135,4.52950169721857,3.74346960710116,-5.04069227992407,4.71519432761888,-1.20352107061982,-1.50057672236947,-5.52514434278213,-2.56566535777565,-1.41782564967325,-1.31486023269382,-0.353145611150997,-0.864117081021078,1.75042261264118,-0.324150366743111,0.0749195412289273,0.675030013475191,-1.26163928094815,3.28981139769256,2.64178335550453,-2.53623254699459,-0.682926657207654,-1.37740899242403,2.23333962918336,-2.25055345244048,1.25031204161848
-0.129502488274808,-3.72763080251573,2.87654228831147,-1.44223442014789,2.40879029882095,2.77564484647457,-1.41166779720061,-0.183843101970593,-0.0301408727572232,0.0941819234689397,-0.42132895564663,-0.519136152122182,-4.72014239887437,2.13559170581624,-0.475015990099339,-1.62769474037633,1.46662186388249,1.68914710628402,-1.8362740063127,-0.537554705907923,0.204792341533604,-0.852016110781942,1.73105150255924,-0.110074310138525,-0.644815259728095,-0.029682129109419,0.325823371402266,0.166117187564689,0.755682725991698,-3.20688421165395,-4.36940351524961,2.11696531428718,0.345759703684218,1.5319797888073,0.850704323671895,-2.07981955426043,0.145566999777109,1.70842407771977,-0.53159250124932,-0.607242654656532,-0.944357214665908,-1.35555326409332,-2.63601176571931,-2.14977803590304,-2.72514329641276,1.34999016769441,3.17440102468798,1.8153184769819,-1.37951926362352,0.703068138068087,-0.374081512145743,-0.459675008651109,0.0393088837512689,-1.94070026107495,0.467656888193634,-3.87624966792718,-0.192805298718174,0.526650398595171,-3.59137667830193,0.478554247209202,0.0791993141458422,-1.14720708730397,0.907585146586366,-1.6456882904909,2.95308825269583,-3.3314346702518,1.47020398593396,4.39215781983422,1.89974039322544,-0.62484005682415,-0.769765586579954,2.87642224514902,-0.120598095342302,0.991695853849965,-0.521171471272338,-0.695783463517851,-1.87211588430488,4.19264375440732,1.71638127588312,1.58690695611781
