-0.5527302950741547,0.17602842638296157,1.182699433050222,0.8514329094844921,-1.0932447362742623,-0.38957637025426206,-0.004206469198755919,-0.8815996283343029,1.0395143121120338,1.3049737952431595,1.9622077376977418,0.020946676087393958,2.41932623952167,0.035559600743448355,1.6374350853937338,-0.8903274903176749,-0.4384978000892829,1.2608882361993878,1.066145336745422,1.801108301914675,0.5936569477221644,3.070943983849207,1.556581791067172,0.921255887100333,0.11114885694355506,-0.6271512006007959,-1.095241060566267,-0.09421201374449592,0.8886096186999479,-0.22386490598870168
-3.4025265878866446,-0.010988389185206402,-0.5286557494597554,0.0014719214934920714,-0.4871147928294401,-0.4812572505157153,-0.1638443681800697,1.7372051218703017,0.08348850996328541,-0.10955606935931875,1.3913543866564066,0.12979627777655586,-1.2568751399008296,-0.6202446873265783,0.7616668903240512,-0.012695259904979845,0.0415530482080538,-1.5794761184144541,-1.0577075747023372,-0.3010530956940509,0.6948596443881779,-0.7449469986030901,-0.8989876035431358,0.8743391526858321,-0.18826041578254551,-0.22862798670963963,1.203906621908194,0.3236235679787366,0.49654449451201266,-0.23142760705515283
0.26245553894977586,-0.3181502158782886,-1.20349367708695,2.3779602626954004,-1.352322278490758,-0.11498895842602595,-1.126429951602816,0.6773321130394458,0.32160437839063705,0.5164393031349728,0.04367672886583812,-0.36613166877525544,-0.578115865129057,1.8643374444393264,0.20414133372731358,0.057206731782791904,1.6646783964687106,0.5145797900423124,0.796533148247162,-1.6746123664542762,1.2244405727646774,0.047727324284916724,0.958863810699573,1.0969947038782821,1.3558758106516504,1.3913360031692956,0.7876959416956765,0.7290069316317356,0.8541486898052885,-0.2995436169763859
-0.022244021498089833,-1.333966351302767,0.8520356701595594,-0.9215974344608723,0.4469862298496741,-1.3279995118886796,0.9855712115370608,-1.3579956835115679,1.894515754134356,0.8266301242053731,1.7582369976395946,1.4892075277345114,-0.11269037288224978,2.1533826390944286,0.9042866790040256,0.0637419095349082,-0.5589798985589556,-1.0317249083703584,0.35393694036681184,-0.3568581951950917,-1.04703096923799,0.392481768199831,-0.5175215665259575,-0.5266269827514438,-0.4680064305336933,1.080866440510503,-1.1848461191990616,-0.6375754599222081,-0.1774714071733569,-0.9715907425441782
-0.3912929125560756,-0.7682121636238327,0.4263320685866962,0.6263109069941727,-0.6161139518814192,-0.5522246739248224,0.32932526959168146,0.03557649995127522,-1.115256048260407,-0.9738808612048196,0.027477366201695417,0.45183346294621013,3.0489672439854414,-0.24251854313065652,0.8919124932759729,1.426050758144593,-0.7843591898915173,-0.3453224569739173,-0.8432713828513064,-0.6398325607835266,-0.7074322569817976,0.6759710174618065,-0.12878750714643095,0.056661970306621866,0.1199272635159487,0.6513746088766101,0.3074354449523528,-0.17874132516131447,0.478681882238213,0.7956515546947233
0.027620600629498237,0.9286510549717738,0.6823758056544414,0.4139857198120003,-1.0715981856771568,0.15925985555516034,0.022860407412474117,0.306841678930034,0.7121540822119218,2.4676405856962167,1.3318380181497511,0.3043207059852457,-1.837208202309135,-0.3905917394202043,0.3492423809654845,0.12821425715389817,-0.10242529213545647,-0.8563524109242743,1.2077099238715843,0.022592284673299757,-0.2931596836374355,-0.4497398496203303,-0.10274861684359353,1.0254267002644248,1.5135821307539121,-0.46479140196057483,0.7654728957452734,0.06117709010453486,-1.0987338324090277,0.07141359721378698
-2.2907631410224525,2.711446024544394,1.1985517610077565,1.0300806658108752,-0.49505528572919544,0.3459576275138315,-1.182089646719892,0.23835815326837362,1.0035459573095546,0.855703858963537,-1.42960608602554,-0.7882651967510476,-0.8377301015845102,-0.7844097400592128,-0.8019066519751765,-0.2944683543819112,0.7641174809370466,-0.26138452620135155,1.0823552611859857,-0.2104631049213551,0.9041357157150661,0.26672435355312984,-0.14808170880545596,-0.827893358331772,0.6964959799041217,1.7829423740895318,-0.4462518263374078,-3.5046592103634366,-1.3472498569622147,-0.6859462044036987
-0.6685389862304251,-0.37086299211195367,-0.7094904531287961,0.11501671305482018,-0.4400673863196913,0.25940880841005276,-0.40692814156093027,0.7813765464264438,0.3325439699099785,-0.18340416249603975,-1.7047145241839652,-0.8481670976830138,-0.7325103985517636,1.0543394200042584,-0.3008510550955132,-0.11503114629967974,0.5723321737781732,0.23375458328087909,2.4207183341224816,0.7217829046464325,-1.3198277096594782,0.46497115832188807,-0.7994553987568286,0.533906032511243,1.4108498413912085,0.36672562622107585,0.5119089383723656,-2.4633478212034436,0.18915958211738845,-1.0030196316937041
-0.7846863800286302,-0.4434225163490081,-2.159934026027719,0.35560979599855697,-0.5911559109292166,-0.8694824851477267,-0.4750818206742388,-0.8441898346453869,0.706369493313536,1.1702226624711565,-0.42864429975667123,-0.24114704147284302,0.10033474127051188,0.6799890251716388,-0.21171154322987285,-1.875289089046814,1.4135995661050609,-0.6934256468652862,-1.2990394347131027,0.6033241167622868,1.0387478744938268,-0.6972242214657001,1.2571108182642117,0.5387882963187962,-1.1530850269615533,2.226539147916909,0.7420237871139398,-0.3424906469407825,0.6000515883711672,0.7820490043423526
1.128985428194147,-0.20745633667660898,-0.8025207641290285,1.5870587703055585,-0.4962815822784151,0.12254743820464727,0.8605268701890318,0.5361879432954316,-0.16893078041741472,-2.332786469366682,-0.5603526573251337,1.7693447306303987,0.4746080715924678,-1.258535598427164,-1.2152763664863282,-1.0635958502370555,-0.8098644615990296,0.08235988629285318,1.712930982264215,-1.5151251947159983,-0.4647524910645589,-1.3329506386681902,-1.9193143032382107,0.08776579215317536,-0.23568431858866434,-0.8200684585424868,1.1688402794345232,0.21069573285384469,-1.4453079946319372,1.2374534247490487
0.21117740282532077,0.9390588195777267,0.11073273700217268,-1.2693471673624348,0.8885186456548995,-0.1724370108524151,2.5115931235910067,2.653139607823446,-0.2446197717112713,1.654293736542857,-0.5809804120942174,-1.774153191654533,0.715952639959426,-0.6399446405948037,0.6204985918133111,-0.1260847510775793,1.3551660891996542,0.5553795702763796,0.6465541668806332,0.10034731545860814,1.7510844491775643,-0.04535322063048818,-0.052302164139676574,-1.3516585778734558,-0.3953392227295164,0.5093131954208889,1.1759290115047745,-0.5064574490852316,-3.007394510359061,1.0616958508934689
0.7146423245884616,-0.26819259897697606,-0.9956142944951415,-0.6262051734770837,0.5232742434373044,0.20544386959647087,-0.10488470233772397,0.9763007080697786,1.1198420405914837,-0.49386745850932146,-0.581640989408828,1.161453946812637,-2.0203850800738006,1.140360416946363,-0.8018327783762202,0.6815751555330793,-1.3403404989885,0.6122618094433938,0.3607365342357439,-0.8642088496970657,-0.05040575301906923,0.8863866435477666,-1.1578498896194336,0.008306187233260712,0.7322251860332756,-0.45333771700866965,2.2951954777193047,0.8077195634108578,0.2771856661399248,1.6714327127620043
0.03406630096204147,-1.7320355860963423,-0.803697371487675,0.9893535082112589,1.5463455451566974,-0.974543388728077,0.746216430026074,-0.6740819931429805,-1.1491811270856904,-0.8628582536634227,-1.5667447229567903,1.3821035277174856,-1.6883916099541099,1.4174419904885698,-0.3671810720312855,-0.9957286887894425,0.13655292052412585,1.143252389267701,0.3365744432687523,-1.1874577908685897,-0.20433747576918235,-2.7599672697435635,-0.5344830982569703,0.06284201679312812,0.24806044745993727,1.5236575345962644,-0.04735362266264432,0.7819736817660647,-0.020873539816506283,1.4485024311116612
0.5686711283857565,-0.7891740475269325,1.4085873370934328,0.34439127681949644,-0.6514107603186944,0.5035643302897171,0.9179042997228369,0.9123603385973229,0.8909482084897614,-0.5280102189115223,0.5815174348500007,-0.1379515082296709,-0.12583655310309774,0.8044539933664911,0.12567906838846304,-1.5185485097000575,-1.1202721754785279,1.7100737799200991,1.1993041438491,0.5898546088951231,-0.5939797257072421,1.331681311831097,-0.6070248099583293,0.5384040100701191,0.6340941202184178,0.8670192336562396,-0.16704322642585764,-1.6250924224810903,1.3437708575648686,-0.10861726900319758
-2.62623450946427,-1.583889771901722,0.6418953131471622,-1.6850632241582895,-0.5383809941600405,1.2940565100305,-0.7898136464172142,0.4525634219875751,-0.380623291988029,-0.2850310552372433,-0.44333272351423775,1.9977958909820575,-0.1184398895386466,-0.7517705443567453,1.8291286255809105,0.011960580724811341,-1.1404080919732265,-0.5815509964133289,-0.7129111225295388,-0.09092327921368767,-0.11655814561605632,-0.8824994301290027,-1.7661490370432968,-1.4853699143017804,0.28294192343936636,-0.8602060677869001,0.41246980646003023,1.2660489823582246,0.16585057627857236,-0.8754877915374706
-0.4254006287050992,0.7822139566956059,-0.33578484209378334,-0.026975179128095914,1.8961495320907849,0.38276965464145996,-0.5639338796316317,-0.12038982617239635,-0.29522623044117124,-0.2821715420525576,0.0185649084690197,2.6180731598030698,0.9153361466608342,-1.78237404176272,-1.6636641953470028,1.5663563220439147,0.6556744918711234,-1.510516640325929,-1.1661190046281336,-0.45560225548549615,0.16105883507676638,0.8845186245306333,-0.3534661405374125,-2.1413313028047516,-0.026461568688581415,0.7147450262823847,-1.1626908248565817,1.042774381483445,-1.213431387541324,0.20758022954678892
0.1869980787506879,-2.19006613296791,0.6712849105304218,1.1729544243579446,-1.8834899502767597,-1.2797619441420165,-1.09526790167832,0.04564077548519921,0.6658332198611064,0.3487979780319192,-1.3013252072010904,-0.5044482089609758,-1.2527634774846004,0.6176648180499262,-0.27063631876325017,-0.35911091891890623,-1.8756299678166568,-1.0703682659264946,1.3302606260670404,1.1146120135506847,1.7767551533167876,0.45333396451101554,-0.7584738558728944,0.4480818448684709,2.8680115904824195,-0.019744147606888546,0.15797727480095952,0.0027312621108779578,0.49420043879458786,1.2780218914672135
-0.23428283152568935,-0.6579356222433181,0.4625888922110558,2.1751023984664766,2.3708270182127755,0.3467734090440815,0.9339655008192576,0.6524149595636669,-1.7620062100568539,0.4381188799494534,0.015543548894708345,0.22775045640579866,-0.10461982974304249,1.3868288644427116,-1.893050656513633,0.7494530992888924,-0.6924375988162222,-0.3633437466236637,0.6267661194344619,-0.4867560339245266,1.7539039195680226,2.197089105817429,0.2789754805059003,0.5999488370498491,-2.2333495036691695,-0.021598350685538826,2.1196878974920352,0.6698063623380456,0.2873901980122494,1.732743668555262
0.055377594638927136,1.347915836940868,-0.9956297405573963,0.36113266673086974,-1.3572053920721627,0.846252808913041,-0.5264369296327683,-1.0207947399195514,-2.0404854355001936,0.09616644504915339,0.8901416200948634,-0.7256439680486301,-0.3905075309039868,1.445833301447026,2.9676355730309427,0.34123491665300265,-0.538824547478856,0.9234377091649003,1.4293374568540809,1.5849728185990815,0.2693180749186537,-1.7823363323494323,0.7192184320109496,0.17819836142276355,0.29808201414711566,0.15199633984480238,2.133140370687255,-1.061805465472435,0.11859439196329853,-0.07791932157738937
0.9440552353515422,-0.4208282876727885,0.031123372106899194,-1.680764198760671,0.5076129032750554,1.7377922894117173,0.6510357638983278,0.7501393837464319,-0.793964926046443,-0.25905529435805597,0.26482720193123144,-0.5743248591918757,-0.20645090221018464,1.5142793558125631,-1.4002922517748229,-0.11200458972841085,-0.1983807813397385,-0.5550382724045988,-1.208176772980961,-0.440219305938879,1.170379361271918,-1.0697382243830305,-2.0418865257287933,-0.17778636275054693,0.2574453907832774,-1.4287066544753102,-0.7497712226125758,0.900564095901288,-0.5998683413275983,-0.25228260350104664
-0.6581995433130645,1.265105819347447,-0.7233577524172997,0.2879902673928963,-0.6809498385471977,0.4245064748758186,-0.31624028368240664,-0.2479731497478541,0.2508888156891049,0.3135085690101308,0.14675892049271658,2.934798611512404,0.1560384705515664,-0.23078783537065914,-0.2977763517447352,1.8668523151313394,-1.308009543484943,0.8177393199769635,-0.9074235616178871,0.1301471913902177,-1.3874574841193257,0.5413928120464709,-2.3160279815568443,1.0964169425864783,0.7536396520100743,-1.8334309317160977,-0.1479834398516305,0.9617788106235919,-0.47565699760224883,1.8331947889553972
-0.8711430442952162,0.623344268790182,-0.8217485882684166,0.5245308811552487,2.3368012696769664,-1.0909409643592678,-1.5959379125655084,-0.19755963969683307,-0.38643336549508117,-1.109684316718898,1.1877455708627265,-1.2336949796819878,-1.5594667623630927,-0.726370737455774,0.8135270236389951,-0.23616083725554876,-2.2514228881477956,-1.8034104903072339,-0.2219925882931213,-0.3139574306594168,-0.24502971660976053,-0.4650376549414113,0.3446382045981742,1.2286236685109964,0.7301054563051038,0.18255801627200138,-0.07920642760667436,-0.9273674445619972,-1.2436797420222288,3.5136970300546393
-1.0390560957526376,-0.5406239571871032,1.1096946334852662,-0.4401947500776321,0.6497270682331799,0.4654479388281894,-1.1430023687282236,0.5299276613503912,0.5281715417247114,0.1977797117382702,0.35737332341123773,-0.7481001822606844,0.034500456134740065,0.18265377191867568,0.6699438172596908,0.34477661953632427,-1.029403115799765,-1.206548835660781,2.087783434036449,-0.963171619143126,-1.178175623762909,1.0240666189531864,-0.20885171799763058,-0.45394592344778983,-0.017086521982853747,0.8368349331891134,0.9194197662167619,-0.8901103423107001,0.309494027725676,0.43960428074231694
-0.9572310258288765,1.3543515441003657,2.010509747040864,1.739372288948737,-1.1858393162353387,-1.697819263698374,-0.2446098566136333,0.00019889916303413965,-0.6121599398012567,-0.5686948347707371,0.9696829514719325,0.7921864302591461,1.81076394456445,0.5492828120797765,0.7686126677059193,-0.8188056554973367,-1.6051671392560407,1.264828511558729,1.1279368434842238,0.08054733458207887,-0.7790417142865809,-0.6501730629342425,0.600856889871982,-0.3832377132861053,0.04451971343574968,-0.05088467994273263,-0.23973681425412888,0.9941019840904792,1.9228238687956507,-0.5973756563475775
0.4448273208744327,0.5493668995691128,1.6881307533487966,-1.003381686210827,-1.3594747402713048,-0.806053453580299,-0.14972045709170756,1.1982733036949909,-0.5757441168497531,0.20474591824260702,-1.8213064123820606,0.25427156934842776,0.34594382113135436,0.8566233685738143,-0.07979065694432314,-0.34198626140237925,0.11350671734551757,-0.05825966328311106,-0.3376007226242752,0.9708926835838633,0.27092402641425073,-1.855639846317515,-2.460633497251426,1.0270470628537425,-0.7302350982487448,0.13077631269559625,0.4650302609707823,0.37904881752816616,-0.34335705897486796,0.729397441821988
-0.44444005717006185,0.4662031353216608,1.6424876448282104,0.18486210583788423,-0.36830715291341004,-0.06603572449594694,0.3702473820153179,0.2566565098301962,0.8409567146699001,-0.0046180169512153105,0.3096483956161764,-0.9380985911465904,-0.7783460993063844,0.7363722151301614,0.40720154282056875,0.46143908356611807,-0.5057589515459993,0.009106470865370742,-2.504768035141173,-0.1921605856235577,0.5260978530356921,-0.6443543494614588,-0.9188814488893384,-0.6250333822464532,-0.0037249822985591656,-0.34267351071094515,-0.030814411528555803,1.0774433000802985,0.829052410815865,1.7291170945586483
0.7343414632745632,-1.2592001017055399,-1.1730989906204874,0.32074771862886275,0.0965628987176103,0.0899033703875083,-0.3984796267180676,-1.45740729317428,0.9207862024543279,-1.534034198744392,-0.1663659436601283,0.7776577745867197,-0.4309079281092898,-0.7893364363346489,1.1947713386959904,-0.025002829678628487,-0.25691951134193036,-0.5861856908887474,-0.3088223616987351,-0.43050573416429627,2.920390441578221,0.37848729669377246,-0.6281762965970838,-0.11855330707102112,1.9019447840364427,0.6763485118599485,1.7927203925974946,1.0019766073108454,1.384632709584605,-1.3484317529434422
-1.8288745347794613,1.9104977115184265,-1.265610586037393,0.04717302501110622,1.1779698499180853,-0.9013013155940712,-0.06716684675792374,0.6469153529703401,0.27802112815252467,-0.19836822668473703,-0.6346179654915335,0.7511250503698325,0.14078997880407573,0.8488565691356101,0.9338723520388718,0.19968733202821465,0.5678696063041994,-0.573329014043524,-0.21058099116542306,-1.8989934233956713,-0.20416015784990646,-0.3879713707806082,-0.03023905342075175,-1.9269245780374258,-1.0975636252071144,-0.6606979437333648,0.8407461906115239,0.7308300628594658,1.574256185638403,-0.14469604507393855
-0.919358737755115,-0.8967762194557622,-0.8704526490069793,-0.3424157770206053,-0.9049709005335179,-0.6765416997618467,1.1356393364466397,-0.4758024709102937,-0.5692814732515457,-0.17236443632867715,-0.13906613757052125,-1.2513276171632761,1.22538583943191,0.73561634542745,-0.839536271198436,-0.4501464003039545,-2.2577031552796587,-2.0259816121899696,0.06555023314389555,-2.6503102870507336,-1.5191008017684393,-1.292258636312909,1.12803406508,-0.06419860567370847,-0.9993181735568203,-0.34774293514641924,-1.1833142629279751,-0.4348791535484963,-1.2676332560014587,-1.0482629293725074
0.9851051049034597,0.9251692407007973,-0.47360499867579225,0.04645508133384953,-1.9635897253352315,-1.0217748393379191,-0.7110925466935071,2.150433521760541,-0.5904572292177593,-0.9007486157290763,0.5812734741765169,-1.0865548546238053,-0.8395808111196135,-0.5176167556502951,1.3724591678071065,-1.208745153914962,0.8717797768404787,0.43722447527224617,0.3733740942162873,0.4204179965917588,-0.09846397609929734,1.2781694018343863,0.9104509118186515,0.5523658502389257,0.6904477474814366,1.1599923794863276,-0.6604312842278465,0.073717106432606,1.8466988462501948,0.40136461965887843
-1.19534177540551,-0.8765307754524667,0.381063745503839,-1.2700293304715393,-1.940178146970984,-0.8022625155729695,0.8647697192147433,-2.3368945871524813,0.7034314993193826,0.6681681165617179,0.3013370996893388,-0.6091858706184122,0.012610114885462407,1.1610999274558418,0.3730233876996546,1.294161230686974,-0.6882734716183072,-1.3405350731793744,0.48198211676321134,0.672856410058642,1.876899144345794,-0.47199882924750475,0.32158745806783623,0.7597033425588547,0.4858861535896028,0.13679582943818447,-1.6633796377244972,0.29582184164161207,-0.4603165895488047,-0.9004894364538636
-0.23025935280867516,1.504528529158864,-1.0104089013158168,1.8340861395959303,-0.2663975784920892,-0.8828995334191244,-1.0502480047823328,0.12861408547252468,0.29196930660514786,1.2357050724338468,-0.030729186991465433,0.7403654947848899,-1.2851988294895742,1.415239267358537,-0.39263059316350707,-0.08289699441964724,0.6824289893686463,-0.7675871752711567,-0.12159621119310392,-0.9884283903472375,1.8662938234582012,-1.4186273924099022,0.014683758110148557,0.3122897245290487,0.03902594151629164,-0.7753400416370666,2.322366146877563,0.8350966714256814,-1.0230537225328884,-1.4604460250199807
1.1565329488242149,-0.025866937125573756,0.10266479285216139,0.35531988453578545,-0.505491810792761,0.5318561092556086,0.05575496364856992,0.7957224915598197,0.31116379814944994,-0.571272207219883,0.6198578337521143,-0.9775716367891801,0.2543817274877508,0.8620163236600201,-3.058596358242701,1.2466013241045988,0.4719122115666132,0.25225303338547667,-0.06690418663400811,0.8128792578823891,0.5903338425335503,-1.1664411677957636,-0.7954612424717613,0.25184951990971693,-1.1950486206032978,-0.5479791871683936,-0.2096510840976038,0.025046853907181806,-0.7315683662071039,0.26997592070515825
-0.27289348480079645,-1.149118496270022,-0.39606912216649265,0.17468251015208575,1.6644265205498945,-0.6124294488398466,-1.847545850510302,0.6000173883467583,0.9045661759869374,-0.3098948301187531,0.7129765015238776,-1.5151579672995679,0.3711663393753903,-1.1534681564639298,-0.5685867613179729,0.08042922248779642,-0.7894443320742802,-1.4544024156545814,0.13895991673165295,-0.8654354591831139,1.139883767811525,-0.6304907305071384,0.07304874374313562,-0.5624886076778055,-0.3183384250228687,0.7292602040510457,0.2815831158013483,-0.9091701410464262,-1.0060078386814808,0.6379548867882668
-0.7415555864354159,-0.6222144571628909,-0.9296106795908908,0.17164242363391793,0.7644402781975563,0.10683132515437747,-0.558287069564519,0.6343031882864635,-0.7972544634285196,-0.4443535470488798,-1.5363742058051144,1.6557811745016944,-0.037585252652310844,-0.013861104551966125,-1.4268345981983244,-0.5358723199178682,0.6006539278394561,1.2269721920321177,-0.9517572058934384,-0.5669295739095119,-0.26172811269111407,0.5457851862773738,-0.5886070291082928,-0.7661100594493653,-1.4884061000074424,-0.06646552386543651,-0.47388487287234016,0.29051932878179076,0.736547126464459,-0.24118220165255616
0.12697184477313175,0.07585331710983313,0.08544618357216988,1.1488341599458722,-0.22574628785571213,0.38004964559568466,-0.9010569993673126,-1.5981856630245113,-2.715944334848922,0.6223648517475118,-0.28002511204930114,-0.7527985271890341,0.25319036983005805,0.44340145218513666,0.0801842903356309,-0.021030893362779697,-0.7659612176551126,0.5699225163544481,-0.08226725285203129,1.4501831254974256,1.0078804796556562,1.0128354006065776,-0.14324640662072566,0.8542208292766043,0.665154560057591,0.7521786139811705,-0.9220001431055073,-0.44742997956625274,-1.0180999858532809,0.24373879271408347
-2.7360178933846457,1.6214041897915505,0.6506851545845721,1.4334601900322053,-0.8181449811986976,0.27762965951355734,-1.1568551587584177,-0.7873580253747516,-0.17707802844644407,2.1373624580595108,0.06170853640788996,0.6448860644402075,1.5610671318662999,0.4963501256943227,0.007273778722111569,-0.9211219714280872,-0.9938168848463247,0.8475260158851018,-0.742647010018377,0.34908542826230726,-0.712647061035534,0.5144004388496323,-0.3563990654184635,-0.032580276635112246,-0.018434955517211707,1.6674050805548624,1.319588555807076,-0.41567690320512823,-0.22951083455896878,-0.3149745877862661
-1.073689522180047,-0.2871040450545761,1.4260018121645306,0.34146765721292394,-0.07921923073097158,-1.8652376344206998,0.5080116906099149,-0.19030028095860124,-2.5372864885152953,-0.5511128983400609,-0.8503563339582599,-0.016809253715225726,1.4577064098368162,-1.374735221230276,-1.5547812833716679,1.5742568967843111,1.807112505860364,-0.07229575834962396,-0.5270435777560052,-0.6984001710373721,1.1312530201568187,0.22179011313055194,1.3214281192107005,1.7868162652513768,1.1004773356641318,0.15278097089086398,-0.45903163931803603,-1.0984826062507913,-0.9070641354144975,-1.1834738982608373
-1.0988567975593184,-0.22740756292922465,1.8915577947060265,-0.6009001804847943,1.9401262312819878,-0.5153156678868724,0.17571594751580402,-0.3254312507449407,-0.4255811145168712,0.4273053373955647,1.522217603341438,0.8004183869683323,-0.24014279644552497,-0.88589640148738,-1.1872257951927978,1.258582175458435,-1.5388431561223237,-0.43309092718790315,0.6168350935062853,0.5417361497232366,-1.2232035507562624,0.9466377891579467,0.18775375260314192,0.0012294393693422522,0.023992933498338576,1.36416408150754,-0.008822898803287845,0.5429889263341108,0.8025608591283809,0.05505919732894312
0.5163090356530403,-2.7591842577701065,0.7460009740237153,0.21427617788647785,0.5570905334122376,0.544081164121341,0.6471635571977618,-0.16151034179373683,-0.014331748100458232,-1.495823680547111,-0.4372766017469257,1.3802868559811536,0.30539753748638454,0.5399983718244233,0.33808419600087897,0.5352930845987429,-0.9821566060869785,-0.08301731710963069,1.38531547283485,-1.6550852879006606,1.2368770879940163,0.7839204968460494,-1.082016050867006,0.18107921921030712,0.9376994266497146,-0.921541210432472,-0.2654406822990991,0.2267268117726274,0.33609674164275977,0.9932950314674286
1.9290518996151125,1.4502870081044947,-1.7212224153999869,-0.05241724294140168,-1.2868761614748845,-0.6941100777314169,0.4426030727855776,1.566458046605696,1.5851987694851208,0.3067945282680968,0.6215245162253352,-0.5864836033917566,-0.320277110260387,0.7033639573522619,-2.122695115618027,0.421793344725943,0.22471730320404396,-1.1045963773850607,0.011783989525494405,0.4613559859092398,-0.37908383202298174,1.0190072850228016,1.7251272741274477,0.3410258383721793,1.3161665366137958,-1.3833660024103684,0.04487698137757834,-0.9577739179872208,1.1578925883318136,-0.39581035445174917
1.8895620156059811,0.9387521455954041,-0.3919884949815974,-1.056799832466521,-0.9429649065818134,-1.5329120419300764,1.0287539122889582,-1.422791692681623,0.4169512688850027,-0.9471002679694911,-1.4222237242854252,0.04974868812992096,-0.4924909380056825,-1.792956372457286,-0.258746485179185,0.44686987304300146,0.9016352601776649,1.2480311132532589,-0.014993747224913664,-1.4491266274444952,0.04441447197559284,-1.2004344261670297,1.0476893040613018,1.6237827786615195,0.5580857684411414,-0.08040261168906969,0.18387377202183497,0.19223559457351055,0.37257522472679333,-1.276263155732619
-0.35230252251023275,-1.0597432746735789,-0.48505263003240734,1.6594589912213935,1.2206096036834724,-0.29973199280436125,0.4667354867761293,-0.6849071777036141,-0.19625448844035373,-0.9143369993357312,0.5541397481716094,-0.8290191834538853,0.7470976037232477,-1.0786064750431545,0.5857197962429994,-1.9113826676641452,0.5656476155775977,0.6529544263727974,-0.058253520481797605,2.201695927452363,-0.38856746038935996,0.5877604598297066,0.09800092159938628,-1.2218671053791343,-0.864361428227965,1.45489369091647,0.8490941661596297,0.4882752317898663,-1.2415009865033075,-0.8536108152555306
0.2791300261708707,0.46884609707929287,-0.4248698316287138,1.2394367515160933,0.30072586345483765,0.17737004727823857,-0.24557099282624353,-0.9635171785169251,-2.0969068277418286,0.9655282382643828,-0.2995022884220467,1.0274506010360729,-1.9918745769733195,0.9559550049382786,-0.3022182262763429,-0.7518351489397678,-0.017279197553584178,0.2560113573929487,1.0885965904696464,-0.789757000520793,-0.6908207437584786,1.7762948600952828,1.4159275959240145,0.2460023644022371,0.46942343627458255,-0.5031593593039448,2.028654825240086,3.04679065177088,0.5776483436745967,0.6697849540886514
0.9283694806938418,-0.399310563766041,0.42186193570541697,0.8434871941238088,-0.12707498001976117,0.3715146652877852,-0.2680080817248325,1.37128004709696,-1.5172634048882379,-1.1215835983517473,0.12836979177230684,-0.17762049642058372,-0.10026227978340822,0.31121748254661286,-0.19135654433248545,1.857920342921729,0.6329273117348178,-1.431391778426358,-0.49863155964280653,0.06480443930639414,-0.972808672942463,1.8749885620108548,-0.3826637928203084,0.3485792344216129,2.7345527304130934,-1.3294332559446407,0.30078522703597244,-1.3740835315245479,1.2274023160011784,-1.438615676168351
-1.3186509450473407,0.22905000248617552,-0.3809726966313727,-0.4639947562940746,0.09565391968911406,2.588707299573367,0.4985203021371912,-0.4053963330067234,0.21941245100116485,-0.9769237746277958,-0.2993750605605887,0.07690129204966285,-0.2552050159423078,-1.6468088461167485,-0.34264029112105937,1.203804671026299,0.8870624259971717,0.30116850390819816,2.7420145760604266,1.4796830684378621,-0.3762058418003864,0.2249748199673252,0.9791417221536919,0.05348513688026352,1.0609746324074463,0.9319856189087867,-0.7678966644385038,-1.1328425493804575,-0.5584306424056742,1.1742141352799171
0.4632651649446047,-1.345951007574193,1.3516220283931148,1.4356720317511291,0.3882290223283608,-0.447303058543635,1.23681190400775,-0.5858053464842127,-1.9053583082042425,0.595783076820434,0.7312002377890139,-1.5253427108431983,1.3089474233221803,0.4861233037617586,-0.48322017706633497,-0.9208479764097472,-0.4108871724263262,0.9181251532231925,-0.19557744783777362,0.5001851274255686,-0.7064152313734151,-0.8956210980836065,0.5618237870120404,0.3272404625785134,1.2482593931343415,0.44112169781612887,-0.5323613325304772,1.159800240016762,-0.4832315903481475,-0.2291634166398508
0.06905265071962992,0.8102879485465841,2.0264553742817824,-1.1467951026345564,1.8450786014756995,-0.33828220711254103,-0.44263972508387966,-0.6281974779636783,-0.1272732179372438,-0.5933973076804088,-0.4169022144912587,0.436434206619511,0.5451019841005644,0.1933035194718513,0.09437412834883935,-0.6766351260929783,-1.5914696374650155,0.3271283456498691,1.3314906026224604,-0.08131921046464538,0.25663467801850665,0.03786365491689963,0.9371230211390054,0.510386765994399,0.6236316732329872,-0.6858682332348336,0.09956508843231592,0.8770898814623618,-0.04594462997584498,0.7721417743478103
-0.06412505844201764,1.4850764145899975,-0.3989602464763061,1.3031367986583537,0.8941259458011274,1.7724390654160567,-1.4507436823877544,0.6468001302965637,1.174547639352909,-0.06740292500236564,0.21642810708346663,-1.6747698053431033,-1.4066160591964678,0.7591515825207793,-0.6339598884221886,0.4807651508894269,2.0603422502674142,0.6639263144944244,-1.2444468856124615,-0.8860346864876351,-1.2440422412967957,0.6610132366863827,-0.5318637669182561,0.7421688391373622,-0.04305216435903585,-0.8663349739668288,0.8574357285882155,-0.2807137660729919,-1.4677428681826676,0.46075317743017985
