-2.159934026027719,-0.8441898346453869,0.10033474127051188,-0.6934256468652862,1.2571108182642117,-0.3424906469407825,-0.04302511440167493,1.58615029041065,0.6492440705985215,0.14970720428254433,-0.2440186311933347,-0.6288538801889357,-0.07136978169016087,-1.7859928440458102,-0.21516779349408088,1.152191784886257,0.5882036948450079,-0.6777605452020397,-0.9617723871448671,-0.13934161850545743,-0.8056098151082921,-0.11167921871210648,1.2104852729714397,0.4315382121077897,-0.5049398828964353,-0.5962293034619832,-1.68417292063204,0.03588112751985042,1.0862488535281702,0.9615099687308489,1.7305110307964862,0.8504775190154088,1.3484101015361063,-0.6343621672845842,3.0780849015625114,-2.2944042927337724,-1.4857524975485958,-0.11564796052451994,0.07205040094402,0.5049726279513673,0.15451140269291946,-2.0906357042662447,-0.7590878039326947,-1.2251963974623146,0.8987153666538384,-1.8304918246758286,-0.10690139773454897,0.803397409342488,-0.04752339776012662,-1.8896058218870075,-0.06940577806321029,1.9358743158342997,0.4065167042402852,-0.3272863355531307,-1.3373496628505512,-0.35592519446313614,-0.11109228440630732,0.9538825335569084,1.0176721273275777,0.6700086941139127,0.45901408012974504,0.31069211473536706,-0.13159081505698172,-0.8050810292356633,0.16632164593312623,0.9248996136888972,0.07609314016340182,-0.42285214990685743,-0.33484942646689597,0.7416578577226296,-0.850604692807247,-0.40722486492238247,0.08512593890023896,-0.513543916774851,-1.21358413743174,0.8561020760630497,-0.6655548166347607,0.1276582854083903,-0.8371874629391737,0.9795168908532961,-0.08439658113937619,0.0044333212772531185,-1.8499306970572411,-0.5329050734793374,-1.3301883732868833,0.7632735377835299,2.155881217787695,-0.1020182883477768,-0.16494445119688317,-0.6810732478096938,-0.008872526862521376,2.170253360303741,0.3423841521038396,0.7487593049685791,-0.20236873261597385,0.22731330656785392,0.2964719992459461,-0.19817975142945268,1.3401553471053318,-0.894651130789194
-0.8025207641290285,0.5361879432954316,0.4746080715924678,0.08235988629285318,-1.9193143032382107,0.21069573285384469,-1.1506389036729017,-1.978659024125233,-0.267521352455628,-0.33259783975957474,1.557730015069489,-1.3765515604819318,1.3847895433491983,0.961024998453791,-1.4014416945052015,1.7757209006075747,0.5339486918727483,-0.010877555253775798,0.8836252094479801,0.31914665731324987,0.9226082565751141,2.1937476000611076,-0.5447500295750449,-0.47543793114971944,0.6938974926073175,-0.9594161895230393,-0.43447478403511836,1.4216350454588476,-0.2033178830393556,0.007422688208619199,-0.400071606083491,0.9118280932456393,-1.0606132247798625,-0.08573793347705293,0.9978096143363546,0.60998362338588,1.1745576437247087,-0.04233652387868966,0.08363277415737717,-0.8370975870730932,1.0611929181804252,0.5640473945949207,1.4755811442868132,0.4082007496626131,0.9429821179137021,-0.6496357805764008,-0.44251286402441276,0.5889952696191358,0.8353336131715354,-0.4475590327431922,-0.1742531423969195,0.08758359286790193,2.5956185157644467,-0.07987203529565765,-0.2513673009823539,0.06684148244987695,-0.4283171445097754,0.3668408503114651,-1.8189539024962398,1.3056542358929726,1.2889776338759902,-0.39247864162265855,-0.2989241156833425,1.9850945105705966,0.6185981212587445,0.9280374165585591,-1.7014744932611043,0.04696812781228095,0.1900739068895686,-0.9682364581996379,0.33451971937377883,0.6569231533183606,1.0096615185051123,-1.1150841970970218,0.03879773933950407,0.0629130279408123,0.14598009786374994,-1.332455230349167,1.2311043979965408,-0.6004499421603148,-0.10729884384222191,-1.361129182781976,0.7123235187436437,0.5112950906888964,0.30618552365806256,0.0957347927531454,0.5547347259956603,0.9112963095913094,-0.3115098229996588,-0.14695685735229863,0.5783149950388312,1.2542495434887464,-1.1535393077160128,-0.47076751803852696,0.581602167763029,1.144615500374485,0.5395472668762833,0.44501715818132154,-0.40871900548058243,-0.5118101001446148
0.11073273700217268,2.653139607823446,0.715952639959426,0.5553795702763796,-0.052302164139676574,-0.5064574490852316,-0.40148527172645776,0.055386364446434064,-0.5812539957651132,0.29006240913402725,-0.36728223628052087,-0.5533319531084377,-1.896699439907715,1.0196594509085681,1.7246205814782718,-0.2144276791106901,-0.28716790689156,0.8367608448188054,-1.0747382126563727,1.5034386128831017,-0.6745809930565057,0.0806950223629516,0.8349992686260993,-0.4173632871941776,-0.30169054287066444,1.4127607586566577,0.9925895547548831,-0.523415523025931,0.38715662248824095,0.962347150832994,1.0822755459114095,-0.2093868664346993,0.4494413754515809,-0.10045667696511947,0.9397765468046572,0.9399462253851212,-1.1413646103457442,0.38864076595657415,0.9459972741625273,-0.4475323086504133,0.379556226401471,-0.603835117787408,0.21969182842015536,-0.35377745740704325,0.9842199806170734,-0.34036796295910826,0.6723382215518674,-0.26117720112777526,0.2868486721967162,2.168706578864719,0.9058292667299283,1.6481341349282876,-1.4974949536798352,-0.2853884703007446,-0.15475071042681263,0.9987695267515756,0.6073676543854355,-0.4886838084624306,-0.913645099670014,-0.23269730982674555,-0.5306620036166932,-0.5415584148209288,-0.16669661495168753,0.9444800889579703,0.04798456180949215,-0.6625546487444691,-0.16036216266908948,-0.8202334548090533,-0.08187321739242376,0.0023585840716722917,0.5933059115399933,-0.016558032963240092,-0.3799259570182293,-1.279192262260054,-2.302916921664877,-0.07377384111889357,0.06336737140512008,-1.1425530459059163,-0.30922681177492106,-0.8619730986097618,-0.25884711502933794,0.21537221403144569,0.8657814896340857,-0.6431988574208284,0.9335354745602069,-0.0718900019457835,-0.19439919234020842,-1.0966570926419026,1.301542485353189,1.3711362334538872,-0.11977198097655785,-0.04761744530495032,-0.8412970475539882,0.2122200552037417,-0.2108079238534194,1.0368315003686677,0.8728494872944788,1.2645960957031157,-0.062025108452243155,0.49455552298699623
-0.9956142944951415,0.9763007080697786,-2.0203850800738006,0.6122618094433938,-1.1578498896194336,0.8077195634108578,-0.22061761824199475,0.6786087696908856,-0.5275131232383037,1.0940416861448987,0.9343934951123154,0.7264542590880578,-0.32246333474221295,-0.5374082174846911,-0.014923091896196682,-0.022492861486395645,0.4536099732058437,1.1196893301729618,-0.5331945890811198,0.6227050788608959,0.06400150680268588,-0.3807607251568019,0.6784006103833912,-0.6444475067588756,-1.1455861652428705,0.09790537252602992,-1.832607010893324,-1.115696767101159,1.0321720751439627,0.4728415069729048,1.2415785277394835,-2.1536136416499874,-0.9290843423551461,-1.3635870620174444,0.0038831769678500587,-0.19244183224114061,0.32329817788611087,0.6668531521199268,0.43534898185417575,0.6236752949730494,0.9269762878000914,-0.7343919986792499,-0.2579497143298933,-0.5143720338490945,1.1133809593888748,0.6996131879453036,2.0165535569903787,2.710000771011519,0.10678706095974023,-0.18899440063226744,1.2838647282241302,-0.41868842996855515,0.12759257856876088,0.36851541839904445,1.0207316789529057,-1.368151709420572,0.3732516977528541,0.04522420069285761,-1.838070519677303,-0.1779888655969657,-0.5352118344887205,1.4961664739686973,0.634161034751722,-0.2823081587816044,1.0092759329672587,-0.4285321131097036,-0.5565550578447165,1.4480824056499635,-0.8065616050053732,0.8245003111490871,0.05865873113313959,-0.16645982215549904,-2.036300855862535,1.4716244669859664,0.12077589455549663,-0.053917121609107055,0.5495040280325187,0.4184773598472457,-0.8305085784362547,0.5722086521369283,-0.5108022305254065,1.5912258445717813,0.8887348672224106,0.5537386257309784,-0.06969766527565861,-1.4760370411082977,0.9000286435905817,-0.5340046409839098,1.1144405746176376,-1.267482146560382,1.8902245501921713,0.04667983549548681,-1.0406665514660989,-1.4721211556150913,-1.0770390609644578,-0.30637689360727466,-0.43467562993422565,-2.420315154264945,-1.1078252305322314,-1.3326860536340865
-0.803697371487675,-0.6740819931429805,-1.6883916099541099,1.143252389267701,-0.5344830982569703,0.7819736817660647,0.7255718707039144,-0.34299095055804396,0.01052388362482642,-1.7634542421810806,1.7340865948608308,-0.21321962993901614,-1.7628759651183115,0.21366016509139762,0.22975107346152515,-0.2900677993667774,1.5374179788095044,0.20288933752071658,-0.6148341649188258,1.227320038992676,-0.5185941250355504,0.22005706814583345,1.1383770771837491,0.03834653239424445,-0.21496867358472763,0.015188004492949773,-1.272410680522641,0.34926316377924344,-2.3131355781518894,-0.40728143243120696,-1.0800167367759614,-0.5517016424727365,-1.313644856153026,0.317394500390054,-1.51262402191848,-0.7535344056950005,-0.45217218932570735,-0.3786191133753986,0.065152065549016,-0.3262315151056439,-0.18284070220581108,-1.2316847713679986,2.0257748357669634,0.8872415046226607,0.8839353090467746,-0.47051690781574046,-1.5789984577343468,-0.05003837150874124,-0.7627340637355711,1.322228671960595,-0.9219507180360195,1.671398670316399,1.0345757802660471,-0.3072056834793509,0.3776981170058214,0.12277835781776658,-0.6787188112148655,0.7564217073830937,0.46503687337478283,-0.3455990829661917,-0.9545078307178864,-0.7677614428037878,0.7882226210631296,1.3258056128138933,-0.3300127964297294,0.39996592092415045,-0.18838977108837596,-2.303741991992871,1.017151692075528,0.9560018904994956,-0.2827821116547421,1.1611971484703467,3.3968763823692147,-1.0239526504672074,-0.7561721300050863,1.6485308443217146,-0.11507224799791924,-1.64421322038958,-0.4206030851078768,-1.3326199466851623,0.07539817409328603,-0.8023504618523729,2.217001940267878,-0.3316236266478253,-0.6268853306775264,1.3188712225366601,-1.5834849821911687,0.41981378134136077,-0.15943469096632212,-0.31034257817516864,0.8696261571008099,-0.7695008318010926,0.32657180213766124,-2.062894254508682,-0.23291003408299668,-0.36284362725295316,0.4304673461503008,0.6874236427431992,0.5614499366920501,-0.6581024273289948
1.4085873370934328,0.9123603385973229,-0.12583655310309774,1.7100737799200991,-0.6070248099583293,-1.6250924224810903,-1.5497048204163633,0.3826757069272717,-0.5294581766112703,0.40551135893990226,-0.7353619272960394,-0.09068156822352817,1.0429477519695152,-0.14994617916832692,-0.8207218130276102,2.1118115589966338,0.4244543853266077,0.15191312773539425,-1.9982420559688756,0.6524914242210789,0.6532177342555691,-1.0486661265508985,0.2422875242539951,0.5123288977772789,-1.187606174827842,0.47294633834972405,0.3334078855511107,0.4103048112808416,-0.872650207134878,-0.15513792791846545,1.8222649295024438,0.8728489075082777,-1.2566615765765523,-0.1717474628541331,-0.9876916422753396,0.9591898785835858,0.31880287536759416,1.2517653079552813,-0.001872902205592306,-0.5674012498320232,-0.4716668900811909,0.9078249973709133,1.0645108280737403,0.03356111848861927,0.1318632531415056,1.0188891260652562,0.6419844875414971,-1.697485766265801,-0.3005033339760961,2.1200851416362667,0.6266099141593253,0.6132030219963521,0.07696434383957794,0.5119758245941283,-0.3069147413285712,-1.3728504538904094,-1.6897037690998238,0.046005457471896216,0.8210349780502934,0.47973922597239865,0.8270800832367815,0.48702704923508777,0.34332961282054286,1.1153843876386174,0.37106408641689115,-1.6563455660858182,-0.712210573689408,0.8335600702543063,-0.7535915500301043,1.0169520718350384,1.251276254790551,-0.2764519753105074,0.34000576232219265,-0.8360738642588725,1.28044075352795,-0.853097464692314,0.4290148073488746,-1.3990633976535862,-0.7263655252864376,-0.5576724957444875,1.580439842011929,-1.4633507151638796,-1.6292435996502954,-1.3136850031558696,-0.14252197938950745,1.307457530341667,-0.06297468467207804,-0.2507853944313294,-1.3431420112453347,0.13682034472680224,-0.25182229668845235,-0.07636246479931871,-1.2606311837942612,1.584965006990246,1.7091807311885303,0.19265859431648524,-0.7337509198035631,1.1342533758363718,1.0024076169329807,0.35526265108645905
0.6418953131471622,0.4525634219875751,-0.1184398895386466,-0.5815509964133289,-1.7661490370432968,1.2660489823582246,0.262660839989861,1.3792342610851551,-2.0112238102793567,0.028583311178092482,-0.6869112094828481,-0.9312589526308709,-1.3369931947317686,-1.0364981679076322,-0.00955728421078737,0.4216113062781627,-0.39674920143811715,-1.0338891470112466,0.7271932396797588,-0.4162668356086157,0.5358199391935508,-0.43554598043399817,-1.0919015032169703,-1.2586749288791421,-0.5975605693669777,2.325272193465769,-1.386746052927145,-0.7648619584328519,0.15642603545485392,-0.9431686125869696,-0.8068860970635224,-1.2314412075190566,1.01302830715385,-1.3190671172175854,-0.7729995289268812,-1.5779823496908134,-0.3666356168252662,2.429352145801236,1.8259537826583063,-0.8081093464790722,-0.18145564402591416,-1.180578831878424,0.2518695371905595,-0.10704639768522849,-0.05125356952543263,0.40101452129619414,-0.07714829783917242,0.09455849913447537,-0.5711094391078313,1.3442176060966904,-0.05255056465639502,-1.9306628642232866,-0.8667488250322017,-2.012226990369376,0.6157103946112207,1.0623474149556482,0.38476690544948644,0.036478700530792434,0.565930708192057,-2.4582376871777325,0.7482086491490608,0.5704121692498226,-0.1091924982684387,1.0803076724188616,-0.7265339745111618,-0.9638717624794425,0.3018964997233726,1.0104883567485217,0.9451303806400354,-0.31263415805235395,1.018456045753924,-0.6961943485850123,-1.260260277353471,-0.0702905810410809,0.3732732520354771,-1.3884414362322932,0.1062998840452347,-0.25411749875091305,-0.5631775974704178,0.4759898658494839,-0.4829065561603676,-0.6009161228741832,0.24501324086163295,0.5036415259021374,0.8387296160172881,0.4850505576429258,-0.5606063094806001,-0.6744603608266424,-0.3867255558516539,-1.3796387782611497,0.40858924749492714,0.3030491795290603,0.5299766876962315,0.7934510026462084,0.17102314455271458,-1.6315718720691017,-0.4523103131859347,-1.6495998822717177,-0.9950214424531609,-2.316598168624835
-0.33578484209378334,-0.12038982617239635,0.9153361466608342,-1.510516640325929,-0.3534661405374125,1.042774381483445,-0.5657277642329179,-0.1528634667540816,1.1040883092137959,-0.8317444709515323,0.3582296556945851,1.9244942147160038,-0.95928205676797,-0.4856672944823126,1.398792707236009,0.2584567321925497,-1.5864191205407698,1.2420266914684122,-0.13840495267628197,0.4434391093986613,1.5036939295646725,-0.9603119689974772,0.22479468065259578,0.43342837547225466,-1.141301744765314,1.6593959390588549,0.7844374329425773,-0.6679562825225589,-1.4356179545886627,-0.4887407965330627,-0.13485980822984778,0.6362091538312259,0.7267210729645699,-0.06241635874518052,0.6934324463354492,0.674650607847128,-0.9321382061296075,0.5485056775899555,0.7190841309730337,1.6132535904517074,-1.633640116452008,-0.20542135906216713,0.5197810219854282,-0.3746845736006302,-0.006557444907662708,0.04007647510410735,-0.17210052736226575,-0.812214413712853,-0.8199411622807257,0.7296675075398216,-0.01905658366898633,1.1848839828529876,0.39313736150414014,1.4858295008884215,0.01976705787602918,1.5086954078864894,0.9601141815969203,0.6286164213719909,0.8001137975782902,-1.4918804931657257,0.8658058524232553,0.21886290884299822,0.38663409429474666,0.8277534867554777,0.283504756628336,0.06378246382703384,-2.0656179824567773,-0.8826052459716647,-1.8033823553156565,-0.24839350104617483,1.7329316680561544,-0.24123948323255856,0.7174755279831545,0.881138573021658,-1.5103607300690547,-0.7203267372024718,0.035298023766881056,0.4434123254699777,-1.0027815041119699,0.48266729311841783,-2.1613440223433527,1.4090364139010862,0.6077752662666969,-0.016349243922902025,-1.061794574071722,-1.162969803936775,-1.090888432613957,1.5284697531096172,-1.6477401697347944,1.6034649248294377,0.7387492862278329,-0.06250227714690416,-0.1654774998107194,-0.5918458976260889,-1.0339321957358762,-0.2719173058491259,-1.4904866770322351,0.6616991355354414,2.022831855950253,1.2321497927593925
0.6712849105304218,0.04564077548519921,-1.2527634774846004,-1.0703682659264946,-0.7584738558728944,0.0027312621108779578,-0.8497761347854491,1.2680117638406605,-0.5431790392402731,-0.8690351858857482,0.23261368776445693,-1.6602105954052133,0.16180065723772116,0.5431503115043331,-0.12958521406879306,1.0587086529358807,-0.9763981388282453,0.4178329132981168,0.6994860402378331,-0.2368264458268636,-0.9271159897602076,-0.0038572577597363617,1.8772452174802279,2.1541597890397015,0.26205939748985774,0.3021980019715402,0.4762985448459166,0.33847605284598353,-0.8722767042404282,-0.04656921776894325,1.7128730643824424,-0.043582407220261694,1.882768820422678,-0.18133738230115082,0.5973053636298064,-0.26825195194095774,0.05531437496708375,-0.9021103295161904,-0.1991297731402129,0.14771372113154577,-0.058325784918013976,0.6661311397500789,-0.6405798990350225,1.5946443927034148,-0.5749671821785555,-0.971930544488056,0.6470474170518615,-1.422677369164852,1.3277215012720762,-0.2719953126447259,-1.3545389080014665,0.620282989984391,-0.6017957435248438,-0.6174065643436597,0.8735128412138772,2.317900392108817,0.8802184737269519,-1.0094644993620554,0.2048183311969906,0.351607197646831,1.3433779959420105,-0.9429546167033402,0.12280965727987894,1.6089648273528547,0.09050047826839165,0.8347670459771374,-0.6045910061959777,-1.7550375772691778,-0.9484545099776525,0.44353077588104733,-0.9793302341098656,-0.9421181666542587,1.0689222199246409,1.2217426575257517,0.9011983247591169,1.2088119817521765,1.5991999507000632,-1.6550455358868406,0.4012770746544027,0.9540842265573716,-1.4181909324994018,-0.22898836139345577,-0.2671092884317487,1.5256606132063228,-0.7418734186062973,-0.8626720027945414,-0.21781941295373297,-1.287018706377681,0.6592427147449159,0.07491130631969845,0.35047002921227205,0.24940614972303865,-2.277742977926819,1.0558780080278678,0.32500287802935235,-0.2612278155347053,-0.912879538740642,-0.9785606623121909,1.2700922823034793,-0.20073570586657452
0.4625888922110558,0.6524149595636669,-0.10461982974304249,-0.3633437466236637,0.2789754805059003,0.6698063623380456,1.1915987114181834,0.3521286240915994,0.7073824058133532,-0.6091482502202364,0.13748874440630934,-0.9245417267062782,1.6995246010963265,0.6254782586630865,0.4914893294538,-1.8562953382840413,-0.3376168604702014,0.5692729904849168,-0.7705224338210294,0.5528255203454189,-0.31884218796748826,-1.92873084623926,-0.4194739918010641,1.4987967332316792,-0.23013944421192156,1.1287467714812243,1.6679225067634174,-0.9080419552180227,-1.784322198721383,1.1761565400346337,-1.259806780392618,-0.024635407433747744,0.16166946559130635,-0.10992381219793074,-1.50759714902626,0.38414080795070227,1.4632145977735704,0.16890702625440224,0.13849178041779966,1.512699771353769,0.7972093254200026,0.3492044268998814,1.0715296513441646,-1.0798702374760911,0.5057870294715601,0.05661388441727835,-0.17619320859262622,2.519714330532048,1.2557516102095707,-0.6443768908361694,0.34945309388047957,-0.6259516781258586,-0.5606322410228848,-0.5101955807084388,1.3649954540919542,-1.3403536071537812,-0.47936794232363733,-0.38303016940213747,-0.002419614858950447,0.6078778644911956,-2.2692465798701327,0.15004104254432576,-1.7662001252521518,0.035404712438579004,-0.06914121585850538,-1.6159021196768155,-1.4828259339036456,1.1329556269064607,0.0681438909781607,-1.9841738120980752,-1.4730410845333068,1.1669687557987483,0.4373388467814954,0.5061897931229052,0.43530621141509024,0.35739601424712447,1.0782375985502999,-0.004458790932356833,0.9535265720161721,-1.2587173953070485,0.44662628582550384,0.47914817606712146,-0.391809215365186,-1.9524153098171586,-0.3966281840135188,-1.471421302253571,0.40219132292685195,-0.7028694119158608,0.23295658134915023,-1.1481289595762831,0.9681120926720185,-0.6146001985474872,1.645606535367393,-0.8022623896274016,-1.8316449151213077,0.95588134685877,2.1022557897358447,-1.012690984881861,-0.8017423602460012,0.3062719489245623
-0.9956297405573963,-1.0207947399195514,-0.3905075309039868,0.9234377091649003,0.7192184320109496,-1.061805465472435,0.5663255851048961,-1.2649745014545997,0.5521475814606426,2.4103107507129673,0.1226668199588665,1.2869343558505661,-0.71448015798092,0.13029490733874452,0.37092145015036476,0.36689018799701917,0.247226498635756,-0.29683857352949794,-0.05063949157591609,0.5778519888409791,-0.5838789663765727,0.42293771023076643,-1.0340268819634628,1.2194127614617913,0.5271589789253445,-0.2664306361396979,0.8525126284097696,0.38660635793218295,1.3019092527417844,0.1053085463949422,-1.9479469186050646,1.3271048604064455,-1.9533813840931977,0.9233419951016422,-1.3843478958498963,0.4546456486744248,-1.747581696388934,-0.08313199283288325,1.500605545934624,-1.5887088903332993,2.1404030112317547,2.0481975811141986,0.5123254298154978,0.4533774935964403,0.1950293386963673,1.2804955557278768,-0.8043890474544941,-1.0793772474396937,-0.14134101886349962,-1.6756472379266347,0.15740860191299438,-0.6512350156082903,1.7458319658418227,0.36621464627350847,-0.6983659203248959,-0.19437346662999014,-0.03515794304599795,-0.23193684277289223,-1.4312796274146298,0.03067646305928914,1.0692486969524722,0.32564094295952745,1.1839310340049243,1.219470504116496,0.9491776036489337,-1.057523771012027,-1.1434521846864187,-0.9036599845886287,0.16250673397567642,1.3721696134119474,-0.9189805087300982,-1.2529212520261426,-0.1394344033184209,0.41533343487736807,-1.3044546997874078,-0.15015580312001592,0.3904764047823697,-1.0738183922591902,1.5425250327278088,-0.5689207182665226,0.18627024405361933,-0.6273723063421688,2.6666515116901333,-0.7832996328134748,-1.8162800202472456,-1.368996914102458,1.851527826206917,0.11246712238571659,-1.0605068810408183,0.4707999577889613,0.8752112067724173,0.5418549881529644,0.9722324621927595,1.3980894726187127,-0.9731435583165968,-0.20025277814827738,-0.2102719710591641,-1.87416852387421,0.10664706378261124,0.39353115388237553
0.031123372106899194,0.7501393837464319,-0.20645090221018464,-0.5550382724045988,-2.0418865257287933,0.900564095901288,0.6242021739723077,0.751502983602379,0.9685082821214114,-1.1976159028013487,-1.8449606072038405,2.035180123249576,0.689350551492471,0.4229027207877684,0.44844488299888435,1.1893818671230914,0.9758386830689847,0.922167978820212,1.372578391318862,0.4469326450347387,-0.44814984923240814,-0.3634995600167593,0.769975525663123,0.3759097309026711,-0.4984254500826237,1.2728858337055329,-0.6950441811207705,-0.5677605093658785,-0.5386796297602489,0.7176577724793296,0.23295021203175797,-1.033457019417247,-0.7136304157969646,-0.4047238293156469,-1.2795364982700796,-1.1037695270943797,0.4497745051265962,-2.6748039857855095,0.30677816960919374,2.513429696608691,2.0704326298976365,0.99460260617997,0.961050812264067,-2.39480700485269,0.6303962512591512,-0.0068770603304166115,-0.8200291067343254,0.21648343081847468,-0.7589586509022488,-0.4929498923566343,1.618739185319572,0.9461237723977206,-0.620517486679126,0.04466735504410563,0.00035062346414497077,2.8437808107265363,-0.36478967893605857,-0.20295361588418942,-0.059251664699682516,0.636150527308119,1.1855277177021921,1.1847235279277086,-0.54919031763013,-1.5995851188378718,0.39362079204240646,-0.6585763139420651,-0.8135254957285252,0.5868923858294247,-1.000681877541052,1.3005933223332105,-0.24963829146515154,-0.15624795815907677,-0.2091626816404316,0.6414854371562886,0.1958357767666691,0.9845693512749906,-1.3072637536915166,-0.9825214476848525,-1.0167829487675055,1.136965845661521,1.306706744188938,0.4058004807215731,-0.7123977423088834,-0.5788992821870337,1.389551475659532,-1.1900707126581553,2.158141199358429,0.3350110099969393,-1.6194660390770217,-1.3202240846009166,0.2449789519418885,-0.950202554909543,2.8220270185205547,-0.1790367137974646,3.4142948667026767,1.9141164749242063,-0.19065985141414088,0.02442652138573349,0.0945913083277927,-1.5641100909709509
-0.7233577524172997,-0.2479731497478541,0.1560384705515664,0.8177393199769635,-2.3160279815568443,0.9617788106235919,-1.0611202952132344,0.8599916268503396,0.525148108759362,0.8739929714103339,-2.3030082155214964,-0.060500344658577176,0.8509449009101682,1.5464322317916692,-0.11333255580314089,0.3982876824876667,0.8922064535592251,2.2880243367314588,0.5494021055984292,-0.4085257094413315,-0.2316530296945008,0.9992376993005312,0.17128817757196146,1.6417927022441836,1.1594941670439025,-0.43858883722738956,0.2791080091090016,-0.4058505238163517,1.0339088591856027,-0.3644355302618348,-0.08441055557969154,-0.17607662022066395,0.15898177133672275,0.7440089237180467,0.7100706988338357,0.70035938063098,-0.32223257186471094,-1.2269782265504987,-0.27485055830221905,0.4108217990978283,0.39039626568870756,0.9743792246240055,0.15340454170951762,0.1573617867708889,-0.21222707527185453,-0.12168776610922588,-1.1985955472431773,-0.635568240304711,-0.739978506629237,0.4517921777146663,1.7964603001137627,0.32246951448749195,1.778941101043706,0.019165199552661043,1.787483374414175,-0.9501587722757147,0.47964036569313145,-0.5530149719910914,-1.1332586161482712,0.5809908573013907,0.013006688588280205,-2.2323836842350366,0.7821830622615176,0.49072261681056845,1.4947733926659297,1.526653539242494,-0.04206207430698172,-0.7987884142685682,0.7897228709954016,0.3119552408297352,-1.8935770855621132,2.0258084857587293,0.07055879082792217,1.2502511870928823,0.35204138436668986,-0.06571061280544122,-0.3868614578216062,-0.17635881531245678,-0.47844585045901794,-1.3906768255298798,-0.7690424039333414,1.8376755992601412,-1.100943863497927,0.6570484792859381,-1.5953657943937818,1.4659666820881807,0.4843865116017186,-1.6155619090855546,0.5907615479419364,-1.2490324334851548,0.6918215739599118,0.5827210305038504,1.32272741867378,1.4932861714679613,-0.22004102616389873,-0.16997740559060429,-0.09803343578968475,0.48117096779886953,-0.21589561081472602,-2.5272320139411377
-0.8217485882684166,-0.19755963969683307,-1.5594667623630927,-1.8034104903072339,0.3446382045981742,-0.9273674445619972,-0.3075422184157459,-0.042298823950494356,-0.21388108184618265,-0.5951893406010139,0.19808654928252636,-1.7456038897019077,0.3731814745711182,-0.816150190029753,0.6815381043365927,-0.4659337405318288,0.005505810022357972,0.800143488926776,0.6711988355380712,-0.7252020187247024,0.6505334395744082,0.08040229419215365,0.3939363533463126,1.20620310755766,-1.7882411805243654,-1.6171457847404398,-0.8516237011579286,0.32272897438338,0.12767983833379287,-0.07273716172825855,0.8052144623544242,-0.5258271215486828,2.244252402428185,0.0004918801446445847,-0.4076457095691731,-0.5755592455737469,-1.1097022141021047,0.46629665006144133,0.6641920236030312,-0.8468041611612329,-0.8851289819739503,0.2886933075903481,-1.489243402309647,-0.47208201140455874,0.48692955829394513,1.2553823306872949,-1.135010513220933,-0.5615801060725236,0.22655581583168763,-0.1519503503652799,0.2662853162739156,-0.9330899882964903,-0.9524647525008049,-0.05740252213393155,-1.2870711981241314,0.24352657575898118,-0.7122118601716921,-0.7867875609778442,-0.6499266013716437,-1.1250141342600026,0.42770580386518214,0.6694136738262388,0.22825578838177948,0.42001642025161007,2.020382203627182,-1.4099213138972138,-0.12902288720721433,1.1748467251606074,-1.533663333975148,-0.41944216466292594,-1.3770532986841155,1.4487366686690344,-0.9038333330654675,2.1370629626667244,-0.5047022977739574,0.01741864679430002,-1.3538528765568538,-0.9761993207961346,0.5498135374495998,-0.17962537475023738,-1.3454415601016096,0.24501584523353687,0.09027363688051052,0.43656222758297836,0.05325127732077389,1.2278627617625806,-1.2244041595473203,-1.884820707500671,0.6893156211272057,1.298254266877311,0.21880378207192352,-0.021890157372169716,0.3779146359007732,0.5622613116035665,1.3302643594221686,0.7801583409836884,0.8664193963221656,0.6930576907930295,0.4018265004460179,0.6195054456150813
